Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760462118772,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,5,76.19047546386719,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,191996,43,12,19892.95733642578,113544.33819580078,0,134868701184,8589930496,4923334656,8912896
200,1760462118972,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,166986,47,0,19904.717224121094,113553.5131225586,0,134868701184,8589930496,4980334592,8912896
200,1760462119172,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,34.78260803222656,0,0,0,63.15789031982422,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,154259,49,32,19915.52587890625,113561.82330322266,0,134868701184,8589930496,4978339840,8912896
200,1760462119372,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,161658,50,96,19926.508728027344,113570.3247680664,0,134868701184,8589930496,4978339840,8912896
200,1760462119572,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,186911,50,97,19937.515197753906,113578.85321044922,0,134868701184,8589930496,4978339840,8912896
200,1760462119773,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,4.761904716491699,0,0,100,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,219160,50,97,19948.50244140625,113587.37255859375,0,134868701184,8589930496,4978339840,8912896
200,1760462119973,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,258736,50,96,19959.47723388672,113595.89483642578,0,134868701184,8589930496,4976435200,8912896
200,1760462120173,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285355,50,97,19970.560791015625,113604.49475097656,0,134868701184,8589930496,4975988736,8912896
199,1760462120373,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285894,50,96,19981.265869140625,113612.744140625,0,134868701184,8589930496,4973977600,8912896
199,1760462120573,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286245,50,97,19991.652282714844,113620.66705322266,0,134868701184,8589930496,4973977600,8912896
199,1760462120773,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286311,50,97,20002.046325683594,113628.58288574219,0,134868701184,8589930496,4973973504,8912896
200,1760462120973,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286343,51,97,20012.590576171875,113636.6630859375,0,134868701184,8589930496,4974235648,8912896
200,1760462121173,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286668,51,95,20022.97509765625,113644.5767211914,0,134868701184,8589930496,4970246144,8912896
200,1760462121373,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286663,51,96,20033.62322998047,113652.76251220703,0,134868701184,8589930496,4970246144,8912896
200,1760462121573,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287014,51,97,20044.078369140625,113660.75476074219,0,134868701184,8589930496,4970246144,8912896
200,1760462121773,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286964,51,96,20054.45635986328,113668.66809082031,0,134868701184,8589930496,4970246144,8912896
200,1760462121973,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,4.761904716491699,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286903,51,96,20064.884765625,113676.6201171875,0,134868701184,8589930496,4967337984,8912896
188,1760462122185,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286345,51,96,20075.856994628906,113684.9849243164,0,134868701184,8589930496,4963655680,8912896
200,1760462122373,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286350,51,96,20085.637573242188,113692.44171142578,0,134868701184,8589930496,4963655680,8912896
200,1760462122573,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,2.5641026496887207,0,0,100,0,0,100,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286175,51,97,20095.955078125,113700.29370117188,0,134868701184,8589930496,4963655680,8912896
200,1760462122773,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285736,51,97,20106.2724609375,113708.15014648438,0,134868701184,8589930496,4963655680,8912896
200,1760462122973,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285821,51,97,20116.64581298828,113716.05877685547,0,134868701184,8589930496,4956114944,8912896
200,1760462123173,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285702,51,96,20127.258911132813,113724.20513916016,0,134868701184,8589930496,4958720000,8912896
200,1760462123373,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285992,51,97,20138.250366210938,113732.72650146484,0,134868701184,8589930496,4958720000,8912896
200,1760462123574,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285820,51,97,20148.779235839844,113740.79412841797,0,134868701184,8589930496,4958720000,8912896
200,1760462123774,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285844,51,96,20159.175231933594,113748.71795654297,0,134868701184,8589930496,4958720000,8912896
200,1760462123974,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,0,90.47618865966797,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285908,51,97,20169.387451171875,113756.474609375,0,134868701184,8589930496,4957306880,8912896
200,1760462124174,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,70,0,0,100,5.263157844543457,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285601,51,96,20179.6611328125,113764.2759399414,0,134868701184,8589930496,4953800704,8912896
200,1760462124374,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286115,51,95,20190.039001464844,113772.18322753906,0,134868701184,8589930496,4953800704,8912896
199,1760462124574,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286120,51,97,20200.374084472656,113780.05236816406,0,134868701184,8589930496,4953800704,8912896
199,1760462124774,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286382,51,97,20210.74432373047,113787.95086669922,0,134868701184,8589930496,4953800704,8912896
200,1760462124974,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286544,51,97,20221.067626953125,113795.81640625,0,134868701184,8589930496,4949135360,8912896
200,1760462125174,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286494,51,97,20231.538330078125,113803.80950927734,0,134868701184,8589930496,4950790144,8912896
200,1760462125374,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286444,52,96,20241.888122558594,113811.70190429688,0,134868701184,8589930496,4950790144,8912896
200,1760462125574,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286490,52,97,20252.27655029297,113819.61779785156,0,134868701184,8589930496,4950790144,8912896
200,1760462125774,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286654,52,97,20262.62384033203,113827.5004272461,0,134868701184,8589930496,4950790144,8912896
200,1760462125974,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286644,52,97,20272.964782714844,113835.38256835938,0,134868701184,8589930496,4950790144,8912896
200,1760462126174,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286789,52,96,20283.386779785156,113843.32891845703,0,134868701184,8589930496,4949143552,8912896
200,1760462126374,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286627,52,97,20293.700561523438,113851.18756103516,0,134868701184,8589930496,4949143552,8912896
200,1760462126574,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,0,100,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286420,52,97,20304.056274414063,113859.08093261719,0,134868701184,8589930496,4949143552,8912896
200,1760462126774,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285832,52,96,20314.439697265625,113866.9868774414,0,134868701184,8589930496,4949143552,8912896
200,1760462126974,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.090909004211426,0,0,4.761904716491699,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285487,52,96,20324.744995117188,113874.82806396484,0,134868701184,8589930496,4949143552,8912896
200,1760462127174,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285503,52,96,20335.081481933594,113882.70227050781,0,134868701184,8589930496,4940541952,8912896
200,1760462127375,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23311,285541,52,96,20345.6826171875,113890.8334350586,0,134868701184,8589930496,4947595264,8912896
200,1760462127575,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285782,52,96,20356.610595703125,113899.29406738281,0,134868701184,8589930496,4947591168,8912896
200,1760462127775,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285712,52,97,20367.555419921875,113907.77160644531,0,134868701184,8589930496,4947591168,8912896
200,1760462127975,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286061,52,96,20378.066528320313,113915.81353759766,0,134868701184,8589930496,4947591168,8912896
199,1760462128175,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286120,52,97,20388.42169189453,113923.70416259766,0,134868701184,8589930496,4947591168,8912896
199,1760462128375,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286287,52,96,20398.75555419922,113931.57916259766,0,134868701184,8589930496,4947591168,8912896
199,1760462128575,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.090909004211426,0,0,0,100,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285912,52,97,20409.171142578125,113939.52746582031,0,134868701184,8589930496,4947591168,8912896
200,1760462128775,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285805,52,96,20419.59326171875,113947.47839355469,0,134868701184,8589930496,4947591168,8912896
200,1760462128975,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285987,52,97,20429.942993164063,113955.36682128906,0,134868701184,8589930496,4945948672,8912896
200,1760462129175,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285830,52,97,20440.322204589844,113963.28234863281,0,134868701184,8589930496,4945948672,8912896
200,1760462129375,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285964,52,96,20450.763305664063,113971.25018310547,0,134868701184,8589930496,4945584128,8912896
200,1760462129575,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286138,52,97,20461.13702392578,113979.16674804688,0,134868701184,8589930496,4945584128,8912896
200,1760462129775,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286199,52,97,20471.503356933594,113987.06945800781,0,134868701184,8589930496,4945584128,8912896
199,1760462129975,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286019,52,97,20481.876403808594,113994.97546386719,0,134868701184,8589930496,4945580032,8912896
200,1760462130175,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286119,52,96,20492.2255859375,114002.8642578125,0,134868701184,8589930496,4945580032,8912896
200,1760462130375,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286194,52,97,20502.6708984375,114010.8325805664,0,134868701184,8589930496,4945580032,8912896
200,1760462130575,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286300,52,97,20513.053161621094,114018.75012207031,0,134868701184,8589930496,4944142336,8912896
200,1760462130775,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286385,52,97,20523.41552734375,114026.65155029297,0,134868701184,8589930496,4944142336,8912896
200,1760462130975,1434,800,800,800,5814,800,5894,800,4400,3426,800,800,2348,800,2825,2990,800,800,800,1790,1644,800,800,800,1753,1706,800,800,1651,800,800,800,4.761904716491699,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286474,52,97,20533.804138183594,114034.57421875,0,134868701184,8589930496,4938465280,8912896
