Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760480020829,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261382,50,93,154340.74938964844,28200.997131347656,0,134868701184,8589930496,4742070272,8912896
200,1760480021029,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261517,50,93,154351.8154296875,28209.57080078125,0,134868701184,8589930496,4738306048,8912896
200,1760480021229,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,80.95238494873047,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261244,50,92,154362.00390625,28217.28057861328,0,134868701184,8589930496,4735131648,8912896
200,1760480021429,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,9.523809432983398,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261380,50,92,154372.77069091797,28225.559936523438,0,134868701184,8589930496,4735131648,8912896
200,1760480021629,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261163,50,92,154384.3563232422,28234.642578125,0,134868701184,8589930496,4735131648,8912896
200,1760480021829,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260843,50,93,154395.51293945313,28243.327880859375,0,134868701184,8589930496,4735131648,8912896
200,1760480022029,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260544,50,93,154407.09600830078,28252.417053222656,0,134868701184,8589930496,4731863040,8912896
200,1760480022229,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260392,50,92,154418.18096923828,28261.0380859375,0,134868701184,8589930496,4731863040,8912896
200,1760480022429,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261074,50,93,154429.20635986328,28269.596557617188,0,134868701184,8589930496,4731863040,8912896
200,1760480022629,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261363,50,92,154440.21661376953,28278.13507080078,0,134868701184,8589930496,4731863040,8912896
200,1760480022829,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261624,50,93,154451.1319580078,28286.590698242188,0,134868701184,8589930496,4731858944,8912896
200,1760480023029,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261657,50,93,154461.83068847656,28294.8193359375,0,134868701184,8589930496,4731465728,8912896
200,1760480023229,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261471,50,92,154472.61639404297,28303.14190673828,0,134868701184,8589930496,4732952576,8912896
200,1760480023430,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261490,50,93,154483.46252441406,28311.524963378906,0,134868701184,8589930496,4732952576,8912896
200,1760480023630,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261347,50,92,154494.1727294922,28319.781616210938,0,134868701184,8589930496,4732952576,8912896
200,1760480023830,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261599,50,93,154505.07135009766,28328.210693359375,0,134868701184,8589930496,4732952576,8912896
199,1760480024030,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,9.523809432983398,0,0,0,100,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261594,50,93,154516.00482177734,28336.675415039063,0,134868701184,8589930496,4731650048,8912896
199,1760480024230,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261547,50,92,154527.01818847656,28345.22869873047,0,134868701184,8589930496,4730421248,8912896
199,1760480024430,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261543,50,93,154538.1919555664,28353.951232910156,0,134868701184,8589930496,4730421248,8912896
199,1760480024630,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261382,51,92,154549.1547241211,28362.44793701172,0,134868701184,8589930496,4730421248,8912896
200,1760480024830,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261504,50,92,154560.0333251953,28370.87518310547,0,134868701184,8589930496,4730421248,8912896
200,1760480025030,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261320,50,93,154570.92028808594,28379.29473876953,0,134868701184,8589930496,4726894592,8912896
199,1760480025230,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260953,51,92,154581.93328857422,28387.830810546875,0,134868701184,8589930496,4725059584,8912896
199,1760480025430,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260908,51,93,154593.0185546875,28396.44647216797,0,134868701184,8589930496,4725059584,8912896
199,1760480025630,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260878,51,93,154604.0294189453,28405.003784179688,0,134868701184,8589930496,4725059584,8912896
199,1760480025830,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260904,51,93,154615.0659790039,28413.57568359375,0,134868701184,8589930496,4725059584,8912896
199,1760480026030,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260936,51,93,154626.10858154297,28422.151000976563,0,134868701184,8589930496,4721397760,8912896
199,1760480026230,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260955,51,92,154637.17639160156,28430.749450683594,0,134868701184,8589930496,4721397760,8912896
199,1760480026430,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261311,51,93,154648.12017822266,28439.233276367188,0,134868701184,8589930496,4721397760,8912896
199,1760480026630,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261353,51,92,154659.38250732422,28448.02001953125,0,134868701184,8589930496,4721397760,8912896
199,1760480026830,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261554,51,93,154670.9171142578,28457.079711914063,0,134868701184,8589930496,4721397760,8912896
199,1760480027030,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261773,51,93,154682.39721679688,28466.089782714844,0,134868701184,8589930496,4720111616,8912896
199,1760480027231,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261903,51,92,154693.5609741211,28474.77362060547,0,134868701184,8589930496,4720087040,8912896
200,1760480027431,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261957,51,93,154704.49188232422,28483.24822998047,0,134868701184,8589930496,4720082944,8912896
200,1760480027631,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262369,51,93,154715.43432617188,28491.73175048828,0,134868701184,8589930496,4720082944,8912896
199,1760480027831,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262314,51,93,154726.8162841797,28500.643981933594,0,134868701184,8589930496,4720082944,8912896
200,1760480028031,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261981,51,92,154738.41314697266,28509.758056640625,0,134868701184,8589930496,4720082944,8912896
199,1760480028231,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262032,51,93,154749.6873779297,28518.56378173828,0,134868701184,8589930496,4736319488,8912896
200,1760480028431,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5.263157844543457,0,0,0,100,0,84.21052551269531,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261515,51,92,154760.4076538086,28526.815307617188,0,134868701184,8589930496,4736319488,8912896
200,1760480028631,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261267,51,93,154770.79846191406,28534.747497558594,0,134868701184,8589930496,4717453312,8912896
200,1760480028831,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260820,51,92,154782.22790527344,28543.705444335938,0,134868701184,8589930496,4725452800,8912896
200,1760480029031,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,261039,51,93,154793.41790771484,28552.433715820313,0,134868701184,8589930496,4725698560,8912896
200,1760480029231,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260942,51,93,154804.7387084961,28561.286743164063,0,134868701184,8589930496,4725698560,8912896
200,1760480029431,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261444,51,93,154816.39056396484,28570.467407226563,0,134868701184,8589930496,4725698560,8912896
200,1760480029631,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261905,51,93,154828.025390625,28579.643493652344,0,134868701184,8589930496,4725698560,8912896
200,1760480029831,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262316,51,92,154840.36749267578,28589.459533691406,0,134868701184,8589930496,4725694464,8912896
200,1760480030031,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262406,51,92,154852.57879638672,28599.26483154297,0,134868701184,8589930496,4725694464,8912896
199,1760480030231,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262573,51,93,154864.9165649414,28609.130981445313,0,134868701184,8589930496,4725694464,8912896
199,1760480030431,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262700,51,93,154877.17895507813,28618.927978515625,0,134868701184,8589930496,4725694464,8912896
199,1760480030632,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262668,51,93,154889.49041748047,28628.762634277344,0,134868701184,8589930496,4725694464,8912896
199,1760480030832,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262687,51,93,154901.9697265625,28638.76104736328,0,134868701184,8589930496,4725694464,8912896
199,1760480031032,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262800,51,93,154914.38598632813,28648.69744873047,0,134868701184,8589930496,4724150272,8912896
199,1760480031232,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,24564,23039,262596,51,92,154925.76373291016,28657.608947753906,0,134868701184,8589930496,4722315264,8912896
199,1760480031432,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262664,51,93,154937.2748413086,28666.651245117188,0,134868701184,8589930496,4722315264,8912896
199,1760480031632,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262671,51,93,154948.85418701172,28675.758361816406,0,134868701184,8589930496,4722315264,8912896
199,1760480031832,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262491,51,92,154960.15142822266,28684.588623046875,0,134868701184,8589930496,4722315264,8912896
200,1760480032032,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262498,51,93,154971.76361083984,28693.720581054688,0,134868701184,8589930496,4722315264,8912896
200,1760480032232,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262593,51,93,154983.34381103516,28702.840759277344,0,134868701184,8589930496,4722311168,8912896
200,1760480032432,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262489,51,92,154994.97216796875,28711.99737548828,0,134868701184,8589930496,4722311168,8912896
200,1760480032632,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262547,51,93,155006.6112060547,28721.164001464844,0,134868701184,8589930496,4722311168,8912896
200,1760480032832,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262517,51,92,155018.5460205078,28730.628479003906,0,134868701184,8589930496,4720398336,8912896
200,1760480033032,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262827,51,93,155031.04583740234,28740.65899658203,0,134868701184,8589930496,4720029696,8912896
200,1760480033232,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262975,51,93,155043.25744628906,28750.40283203125,0,134868701184,8589930496,4724387840,8912896
