Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760491903653,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300407,53,98,244720.94940185547,234448.35961914063,0,134868701184,8589930496,5044543488,8912896
200,1760491903853,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,25,0,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302188,54,98,244731.50030517578,234456.44207763672,0,134868701184,8589930496,5044543488,8912896
200,1760491904053,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,42.85714340209961,15.789472579956055,0,0,100,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302053,54,97,244742.49365234375,234464.93969726563,0,134868701184,8589930496,5058109440,8912896
200,1760491904253,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301835,54,98,244752.9634399414,234472.93634033203,0,134868701184,8589930496,5041848320,8912896
200,1760491904453,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301871,54,98,244763.39306640625,234480.88525390625,0,134868701184,8589930496,5041848320,8912896
200,1760491904653,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301834,53,99,244773.90069580078,234488.92236328125,0,134868701184,8589930496,5041848320,8912896
200,1760491904854,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301923,54,98,244784.35327148438,234496.9110107422,0,134868701184,8589930496,5041848320,8912896
200,1760491905054,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300102,54,98,244794.7759399414,234504.8702392578,0,134868701184,8589930496,5041709056,8912896
200,1760491905254,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300206,53,98,244805.16998291016,234512.79010009766,0,134868701184,8589930496,5040128000,8912896
200,1760491905454,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300333,54,98,244815.62915039063,234520.7723388672,0,134868701184,8589930496,5040128000,8912896
199,1760491905654,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300271,54,98,244826.02124023438,234528.7078857422,0,134868701184,8589930496,5040128000,8912896
199,1760491905854,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300302,54,98,244836.49127197266,234536.6997680664,0,134868701184,8589930496,5040128000,8912896
199,1760491906054,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,28.571430206298828,60.000003814697266,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304165,54,97,244846.7989501953,234544.54290771484,0,134868701184,8589930496,5040128000,8912896
200,1760491906254,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304271,54,98,244857.23468017578,234552.50744628906,0,134868701184,8589930496,5040128000,8912896
200,1760491906454,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304220,54,99,244867.6371459961,234560.44384765625,0,134868701184,8589930496,5040123904,8912896
199,1760491906654,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304191,54,98,244878.02410888672,234568.3676147461,0,134868701184,8589930496,5040123904,8912896
199,1760491906854,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304274,54,98,244888.51983642578,234576.39031982422,0,134868701184,8589930496,5040123904,8912896
199,1760491907054,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,90,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301771,54,99,244898.87274169922,234584.2843017578,0,134868701184,8589930496,5039640576,8912896
199,1760491907254,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304088,54,98,244909.71948242188,234592.6591796875,0,134868701184,8589930496,5039869952,8912896
199,1760491907454,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304111,54,98,244920.55865478516,234601.02044677734,0,134868701184,8589930496,5039869952,8912896
199,1760491907654,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,4.761904716491699,0,21.052631378173828,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304130,54,98,244930.9832763672,234608.98150634766,0,134868701184,8589930496,5039869952,8912896
199,1760491907854,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304143,54,98,244941.41638183594,234616.94647216797,0,134868701184,8589930496,5039869952,8912896
199,1760491908054,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304237,54,98,244951.75872802734,234624.82891845703,0,134868701184,8589930496,5039869952,8912896
199,1760491908254,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304450,54,98,244962.16326904297,234632.7667236328,0,134868701184,8589930496,5039869952,8912896
199,1760491908454,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300436,54,98,244972.58947753906,234640.72229003906,0,134868701184,8589930496,5039869952,8912896
200,1760491908655,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300470,54,98,244983.04620361328,234648.7055053711,0,134868701184,8589930496,5039869952,8912896
200,1760491908855,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300576,54,99,244993.46557617188,234656.65423583984,0,134868701184,8589930496,5039865856,8912896
200,1760491909055,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,303337,55,98,245003.8634033203,234664.5806274414,0,134868701184,8589930496,5039439872,8912896
199,1760491909255,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304722,54,98,245014.68127441406,234672.9292602539,0,134868701184,8589930496,5039669248,8912896
200,1760491909455,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304840,54,98,245025.68743896484,234681.42126464844,0,134868701184,8589930496,5039669248,8912896
199,1760491909655,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304824,54,98,245036.6044921875,234689.9102783203,0,134868701184,8589930496,5039669248,8912896
200,1760491909855,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304864,54,98,245046.9536743164,234697.80645751953,0,134868701184,8589930496,5039669248,8912896
200,1760491910055,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,304766,54,98,245057.42767333984,234705.7953491211,0,134868701184,8589930496,5039669248,8912896
200,1760491910255,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300616,54,98,245067.8299560547,234713.73278808594,0,134868701184,8589930496,5039669248,8912896
200,1760491910455,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300636,54,98,245078.21612548828,234721.65234375,0,134868701184,8589930496,5039669248,8912896
200,1760491910655,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300646,54,99,245088.65057373047,234729.61596679688,0,134868701184,8589930496,5039669248,8912896
200,1760491910855,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300704,54,98,245099.00720214844,234737.51342773438,0,134868701184,8589930496,5039669248,8912896
200,1760491911055,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,302519,54,98,245109.44775390625,234745.48223876953,0,134868701184,8589930496,5038968832,8912896
200,1760491911255,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302506,54,98,245119.82287597656,234753.39825439453,0,134868701184,8589930496,5043326976,8912896
200,1760491911455,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302428,54,98,245130.26818847656,234761.36126708984,0,134868701184,8589930496,5043326976,8912896
200,1760491911655,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302288,54,98,245140.60955810547,234769.23663330078,0,134868701184,8589930496,5043326976,8912896
200,1760491911855,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302256,54,98,245151.04125976563,234777.1967163086,0,134868701184,8589930496,5043326976,8912896
200,1760491912055,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300370,54,98,245161.44342041016,234785.12939453125,0,134868701184,8589930496,5042049024,8912896
199,1760491912255,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300473,54,98,245171.89782714844,234793.10968017578,0,134868701184,8589930496,5042049024,8912896
199,1760491912456,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300598,54,98,245182.314453125,234801.06060791016,0,134868701184,8589930496,5042049024,8912896
200,1760491912656,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300722,54,98,245192.75653076172,234809.02673339844,0,134868701184,8589930496,5042049024,8912896
199,1760491912856,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300763,54,98,245203.16961669922,234816.97229003906,0,134868701184,8589930496,5042049024,8912896
199,1760491913056,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300710,54,98,245213.5093383789,234824.84881591797,0,134868701184,8589930496,5039661056,8912896
199,1760491913256,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300593,54,98,245223.95123291016,234832.80963134766,0,134868701184,8589930496,5037826048,8912896
200,1760491913456,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300466,54,98,245234.3579711914,234840.7469482422,0,134868701184,8589930496,5037821952,8912896
199,1760491913656,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302227,54,99,245244.77612304688,234848.6976928711,0,134868701184,8589930496,5037821952,8912896
200,1760491913856,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302403,54,98,245255.54150390625,234856.9868774414,0,134868701184,8589930496,5037821952,8912896
200,1760491914056,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302486,54,98,245266.44903564453,234865.41522216797,0,134868701184,8589930496,5036883968,8912896
200,1760491914256,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302581,54,98,245276.85583496094,234873.3594970703,0,134868701184,8589930496,5036883968,8912896
200,1760491914456,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302670,54,98,245287.30151367188,234881.33374023438,0,134868701184,8589930496,5036883968,8912896
200,1760491914656,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302669,54,98,245297.74139404297,234889.29791259766,0,134868701184,8589930496,5036883968,8912896
200,1760491914856,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,305241,55,98,245308.14819335938,234897.236328125,0,134868701184,8589930496,5036883968,8912896
200,1760491915056,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305313,54,98,245318.5502319336,234905.16790771484,0,134868701184,8589930496,5035995136,8912896
200,1760491915256,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305345,58,98,245328.97039794922,234913.11065673828,0,134868701184,8589930496,5036224512,8912896
200,1760491915456,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309313,54,98,245339.33374023438,234921.0078125,0,134868701184,8589930496,5036224512,8912896
200,1760491915656,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309545,54,98,245349.76043701172,234928.96826171875,0,134868701184,8589930496,5036224512,8912896
200,1760491915856,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309597,54,98,245360.2201538086,234936.95428466797,0,134868701184,8589930496,5036220416,8912896
