Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760507287003,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299580,54,98,252719.8306274414,53014.63397216797,0,134868701184,8589930496,4983435264,7340032
200,1760507287203,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299667,54,98,252730.20721435547,53022.54345703125,0,134868701184,8589930496,4987432960,7340032
200,1760507287403,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299621,54,98,252740.5333251953,53030.41326904297,0,134868701184,8589930496,4983533568,7340032
200,1760507287603,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,299570,54,98,252750.98364257813,53038.39093017578,0,134868701184,8589930496,4985540608,7340032
200,1760507287803,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299723,54,98,252761.31311035156,53046.268493652344,0,134868701184,8589930496,4983468032,7340032
200,1760507288003,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299789,54,98,252771.67559814453,53054.170654296875,0,134868701184,8589930496,4985409536,7340032
200,1760507288203,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299765,54,98,252782.29571533203,53062.315368652344,0,134868701184,8589930496,4983668736,7340032
200,1760507288403,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299829,54,98,252792.75970458984,53070.3251953125,0,134868701184,8589930496,4988563456,7340032
200,1760507288603,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299811,54,98,252803.19561767578,53078.291259765625,0,134868701184,8589930496,4985257984,7340032
200,1760507288803,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299801,54,98,252813.65759277344,53086.29479980469,0,134868701184,8589930496,4989009920,7340032
200,1760507289004,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299723,54,98,252824.2081298828,53094.36602783203,0,134868701184,8589930496,4985274368,7340032
199,1760507289204,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299690,54,98,252834.64086914063,53102.33703613281,0,134868701184,8589930496,4982935552,7340032
199,1760507289404,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299592,54,98,252845.06170654297,53110.295837402344,0,134868701184,8589930496,4984549376,7340032
199,1760507289604,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299595,54,98,252855.51147460938,53118.27197265625,0,134868701184,8589930496,4987510784,7340032
199,1760507289804,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299530,54,98,252865.91986083984,53126.21057128906,0,134868701184,8589930496,4983848960,7340032
199,1760507290004,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299595,54,98,252876.34594726563,53134.173828125,0,134868701184,8589930496,4986109952,7340032
199,1760507290204,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299549,54,98,252886.72955322266,53142.100158691406,0,134868701184,8589930496,4984885248,7340032
199,1760507290404,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299485,54,98,252897.11883544922,53150.028564453125,0,134868701184,8589930496,4988026880,7340032
199,1760507290604,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,4.761904716491699,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299376,54,98,252907.55548095703,53157.99542236328,0,134868701184,8589930496,4984344576,7340032
199,1760507290804,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299479,54,98,252917.99029541016,53165.96594238281,0,134868701184,8589930496,4987240448,7340032
200,1760507291004,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299497,54,98,252928.42071533203,53173.93176269531,0,134868701184,8589930496,4988190720,7340032
200,1760507291204,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299587,54,98,252938.90002441406,53181.94873046875,0,134868701184,8589930496,4988190720,7340032
200,1760507291404,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299785,54,98,252949.37042236328,53189.94482421875,0,134868701184,8589930496,4988190720,7340032
200,1760507291604,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299950,54,98,252959.84942626953,53197.9638671875,0,134868701184,8589930496,4988190720,7340032
200,1760507291804,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300021,54,98,252970.32098388672,53205.963623046875,0,134868701184,8589930496,4988190720,7340032
200,1760507292004,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299923,54,98,252980.8162841797,53213.99426269531,0,134868701184,8589930496,4988190720,7340032
200,1760507292204,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,299940,54,98,252991.27416992188,53221.983459472656,0,134868701184,8589930496,4988514304,7340032
200,1760507292404,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299792,54,98,253001.67669677734,53229.92449951172,0,134868701184,8589930496,4988514304,7340032
200,1760507292605,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299862,54,98,253012.10717773438,53237.890075683594,0,134868701184,8589930496,4988514304,7340032
200,1760507292805,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300012,54,98,253022.47131347656,53245.79235839844,0,134868701184,8589930496,4988514304,7340032
200,1760507293005,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23335,299981,54,98,253032.8963623047,53253.74627685547,0,134868701184,8589930496,4988190720,7340032
200,1760507293205,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299988,54,98,253043.36450195313,53261.75311279297,0,134868701184,8589930496,4988190720,7340032
200,1760507293405,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300072,54,98,253053.7674560547,53269.68377685547,0,134868701184,8589930496,4988157952,7340032
200,1760507293605,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300003,54,98,253064.2866821289,53277.73034667969,0,134868701184,8589930496,4985344000,7340032
200,1760507293805,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299964,54,98,253074.7159423828,53285.69873046875,0,134868701184,8589930496,4986245120,7340032
200,1760507294005,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299864,54,99,253085.23992919922,53293.75231933594,0,134868701184,8589930496,4988174336,7340032
200,1760507294205,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299844,54,98,253095.6962890625,53301.7392578125,0,134868701184,8589930496,4986560512,7340032
200,1760507294405,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299848,54,98,253106.14208984375,53309.720764160156,0,134868701184,8589930496,4989353984,7340032
200,1760507294605,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299901,54,98,253116.57305908203,53317.69287109375,0,134868701184,8589930496,4985544704,7340032
199,1760507294805,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299715,54,98,253127.0633544922,53325.712890625,0,134868701184,8589930496,4988788736,7340032
199,1760507295006,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,35,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299659,54,98,253137.48651123047,53333.667541503906,0,134868701184,8589930496,4988846080,7340032
199,1760507295206,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,299500,54,98,253147.86950683594,53341.57794189453,0,134868701184,8589930496,4984504320,7340032
199,1760507295406,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299543,54,98,253158.27960205078,53349.52038574219,0,134868701184,8589930496,4987002880,7340032
200,1760507295606,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299598,54,98,253168.72393798828,53357.45886230469,0,134868701184,8589930496,4986601472,7340032
199,1760507295806,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299532,54,97,253179.1727294922,53365.39587402344,0,134868701184,8589930496,4985167872,7340032
199,1760507296006,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299496,54,98,253189.6553955078,53373.403381347656,0,134868701184,8589930496,4988329984,7340032
199,1760507296206,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299613,54,98,253199.98443603516,53381.278564453125,0,134868701184,8589930496,4986585088,7340032
199,1760507296406,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299670,54,98,253210.40747070313,53389.23205566406,0,134868701184,8589930496,4985176064,7340032
200,1760507296606,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299598,54,98,253220.83618164063,53397.18762207031,0,134868701184,8589930496,4987678720,7340032
200,1760507296806,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299886,54,98,253231.28118896484,53405.16833496094,0,134868701184,8589930496,4988911616,7340032
200,1760507297006,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,299893,54,98,253241.6312866211,53413.06396484375,0,134868701184,8589930496,4984373248,7340032
200,1760507297206,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299784,54,98,253252.16467285156,53421.121520996094,0,134868701184,8589930496,4986740736,7340032
200,1760507297406,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,24564,23335,299704,54,98,253262.4969482422,53428.99481201172,0,134868701184,8589930496,4985552896,7340032
200,1760507297606,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,9.523809432983398,0,0,0,68.42105102539063,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,23335,299527,54,98,253272.68676757813,53436.71398925781,0,134868701184,8589930496,4983070720,7340032
200,1760507297806,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299044,54,98,253283.0551147461,53444.606201171875,0,134868701184,8589930496,4984668160,7340032
200,1760507298006,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299014,54,97,253293.33966064453,53452.42938232422,0,134868701184,8589930496,4987387904,7340032
200,1760507298206,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299030,54,98,253303.66046142578,53460.28796386719,0,134868701184,8589930496,4988772352,7340032
200,1760507298406,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,84.21052551269531,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,24564,23335,298975,54,98,253313.9803466797,53468.13153076172,0,134868701184,8589930496,4986560512,7340032
200,1760507298606,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298894,54,98,253324.3223876953,53476.00549316406,0,134868701184,8589930496,4984496128,7340032
200,1760507298806,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298968,55,98,253334.64685058594,53483.86999511719,0,134868701184,8589930496,4987383808,7340032
200,1760507299007,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,9.523809432983398,0,0,0,61.904762268066406,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,0,24564,23335,298895,54,98,253344.93408203125,53491.682189941406,0,134868701184,8589930496,4986540032,7340032
200,1760507299207,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,73.68421173095703,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23335,298693,55,98,253355.14532470703,53499.43518066406,0,134868701184,8589930496,4985180160,7340032
