Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464951076,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283027,51,96,166369.2752685547,225183.1201171875,0,134868701184,8589930496,4956459008,8912896
200,1760464951276,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283232,51,97,166379.57977294922,225190.9569091797,0,134868701184,8589930496,4955492352,8912896
200,1760464951476,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283545,51,97,166390.3321533203,225199.2416381836,0,134868701184,8589930496,4955492352,8912896
200,1760464951676,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283583,51,97,166401.1137084961,225207.56243896484,0,134868701184,8589930496,4955492352,8912896
200,1760464951876,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283521,51,97,166411.94592285156,225215.92639160156,0,134868701184,8589930496,4955492352,8912896
200,1760464952076,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283131,51,97,166422.7144165039,225224.22979736328,0,134868701184,8589930496,4947410944,8912896
200,1760464952276,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283224,51,97,166433.5711669922,225232.60473632813,0,134868701184,8589930496,4954923008,8912896
200,1760464952476,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283495,51,97,166444.43487548828,225240.99475097656,0,134868701184,8589930496,4954918912,8912896
200,1760464952677,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283494,51,96,166455.03546142578,225249.13110351563,0,134868701184,8589930496,4954918912,8912896
200,1760464952877,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283579,51,97,166465.6953125,225257.33026123047,0,134868701184,8589930496,4954918912,8912896
200,1760464953077,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,5,95.23809814453125,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283614,51,97,166476.59301757813,225265.7596435547,0,134868701184,8589930496,4954918912,8912896
199,1760464953277,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283525,51,97,166487.49639892578,225274.18939208984,0,134868701184,8589930496,4953190400,8912896
199,1760464953477,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283530,51,97,166498.32788085938,225282.56323242188,0,134868701184,8589930496,4953190400,8912896
199,1760464953677,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283241,51,97,166509.16766357422,225290.93786621094,0,134868701184,8589930496,4953190400,8912896
199,1760464953877,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,283129,51,97,166520.0477294922,225299.34832763672,0,134868701184,8589930496,4953190400,8912896
200,1760464954077,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283298,51,97,166530.89459228516,225307.73028564453,0,134868701184,8589930496,4953190400,8912896
200,1760464954277,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282997,51,96,166541.79150390625,225316.1533203125,0,134868701184,8589930496,4953190400,8912896
200,1760464954477,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282905,51,97,166552.65234375,225324.5467529297,0,134868701184,8589930496,4953190400,8912896
200,1760464954677,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282918,51,97,166563.48852539063,225332.92071533203,0,134868701184,8589930496,4953186304,8912896
200,1760464954877,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,282905,51,97,166574.3228149414,225341.2943725586,0,134868701184,8589930496,4953186304,8912896
200,1760464955077,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282836,51,97,166585.15753173828,225349.66821289063,0,134868701184,8589930496,4944498688,8912896
200,1760464955277,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283153,52,97,166596.06951904297,225358.10357666016,0,134868701184,8589930496,4950806528,8912896
199,1760464955477,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283668,51,96,166607.00299072266,225366.56524658203,0,134868701184,8589930496,4950806528,8912896
199,1760464955677,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283737,52,97,166617.91607666016,225375.0096435547,0,134868701184,8589930496,4950806528,8912896
199,1760464955877,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283776,52,96,166628.80737304688,225383.43389892578,0,134868701184,8589930496,4950806528,8912896
199,1760464956077,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283786,52,97,166639.69708251953,225391.85583496094,0,134868701184,8589930496,4950806528,8912896
199,1760464956277,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283701,52,96,166650.54412841797,225400.2342529297,0,134868701184,8589930496,4950806528,8912896
199,1760464956478,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283386,52,96,166661.36004638672,225408.59020996094,0,134868701184,8589930496,4950806528,8912896
199,1760464956678,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283293,52,96,166672.21185302734,225416.97686767578,0,134868701184,8589930496,4950806528,8912896
199,1760464956878,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283420,52,96,166683.09143066406,225425.38793945313,0,134868701184,8589930496,4950806528,8912896
199,1760464957078,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283754,52,96,166693.94885253906,225433.77758789063,0,134868701184,8589930496,4950802432,8912896
199,1760464957278,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283740,52,96,166704.87255859375,225442.22625732422,0,134868701184,8589930496,4949323776,8912896
199,1760464957478,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283703,52,97,166715.7308959961,225450.61395263672,0,134868701184,8589930496,4949323776,8912896
199,1760464957678,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,283611,52,96,166726.66247558594,225459.0665283203,0,134868701184,8589930496,4949323776,8912896
200,1760464957878,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283597,52,96,166737.46282958984,225467.40747070313,0,134868701184,8589930496,4949323776,8912896
200,1760464958078,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283254,52,96,166748.29815673828,225475.7738647461,0,134868701184,8589930496,4944990208,8912896
200,1760464958278,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283413,52,96,166758.79656982422,225483.80114746094,0,134868701184,8589930496,4946796544,8912896
200,1760464958478,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283688,53,97,166769.68359375,225492.21520996094,0,134868701184,8589930496,4946796544,8912896
200,1760464958678,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284312,52,95,166780.52471923828,225500.5883178711,0,134868701184,8589930496,4946796544,8912896
200,1760464958878,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,284341,52,96,166791.37921142578,225508.97094726563,0,134868701184,8589930496,4946796544,8912896
200,1760464959078,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,10.526315689086914,0,63.15789031982422,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284296,52,97,166802.28302001953,225517.40435791016,0,134868701184,8589930496,4946796544,8912896
200,1760464959278,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,4.761904716491699,0,80,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,24564,23311,284202,52,96,166812.79217529297,225525.44525146484,0,134868701184,8589930496,4945502208,8912896
200,1760464959478,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284071,52,96,166823.08056640625,225533.27069091797,0,134868701184,8589930496,4945498112,8912896
200,1760464959678,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,10,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,283601,52,97,166833.3051147461,225541.01947021484,0,134868701184,8589930496,4945498112,8912896
200,1760464959878,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283801,52,96,166843.62829589844,225548.87799072266,0,134868701184,8589930496,4945498112,8912896
200,1760464960078,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283802,52,97,166853.9609375,225556.74053955078,0,134868701184,8589930496,4937003008,8912896
200,1760464960279,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283785,52,97,166864.35528564453,225564.66900634766,0,134868701184,8589930496,4953260032,8912896
200,1760464960479,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283625,52,96,166874.86456298828,225572.7201538086,0,134868701184,8589930496,4953260032,8912896
200,1760464960679,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283685,52,96,166885.70874023438,225581.09368896484,0,134868701184,8589930496,4953260032,8912896
199,1760464960879,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283762,52,97,166896.5350341797,225589.4539794922,0,134868701184,8589930496,4953260032,8912896
199,1760464961079,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283771,52,97,166907.38958740234,225597.8436279297,0,134868701184,8589930496,4952104960,8912896
199,1760464961279,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283737,52,97,166918.30615234375,225606.2905883789,0,134868701184,8589930496,4952104960,8912896
199,1760464961479,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,283782,52,97,166929.14031982422,225614.66436767578,0,134868701184,8589930496,4952104960,8912896
200,1760464961679,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284137,52,97,166940.0151977539,225623.06939697266,0,134868701184,8589930496,4952100864,8912896
200,1760464961879,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284212,52,97,166950.8363647461,225631.42559814453,0,134868701184,8589930496,4952100864,8912896
200,1760464962079,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284165,52,97,166961.58325195313,225639.70654296875,0,134868701184,8589930496,4952100864,8912896
200,1760464962279,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283968,52,96,166972.4912109375,225648.1368408203,0,134868701184,8589930496,4951109632,8912896
199,1760464962479,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283941,52,97,166983.27368164063,225656.462890625,0,134868701184,8589930496,4951109632,8912896
200,1760464962679,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23311,283900,52,97,166994.13891601563,225664.85595703125,0,134868701184,8589930496,4951109632,8912896
200,1760464962879,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283928,52,97,167004.9676513672,225673.22576904297,0,134868701184,8589930496,4951109632,8912896
200,1760464963079,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,66.66667175292969,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283761,52,97,167015.55267333984,225681.33477783203,0,134868701184,8589930496,4940922880,8912896
200,1760464963279,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,9.523809432983398,0,0,0,84.21052551269531,0,0,100,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283703,52,96,167025.68951416016,225689.00909423828,0,134868701184,8589930496,4944793600,8912896
200,1760464963479,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283762,52,96,167035.91638183594,225696.76721191406,0,134868701184,8589930496,4944793600,8912896
