Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760523509360,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301010,53,98,34690.37585449219,160365.1434326172,0,134868701184,8589930496,5019697152,7340032
200,1760523509560,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300981,53,98,34700.659240722656,160372.94995117188,0,134868701184,8589930496,5019697152,7340032
200,1760523509760,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300992,53,98,34710.95068359375,160380.76690673828,0,134868701184,8589930496,5019693056,7340032
200,1760523509961,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300771,53,98,34721.205810546875,160388.55987548828,0,134868701184,8589930496,5019693056,7340032
200,1760523510161,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300691,53,98,34731.79345703125,160396.68841552734,0,134868701184,8589930496,5019299840,7340032
200,1760523510361,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300518,53,98,34742.63995361328,160405.05743408203,0,134868701184,8589930496,5023657984,7340032
200,1760523510561,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300318,53,98,34753.172424316406,160413.12658691406,0,134868701184,8589930496,5023657984,7340032
200,1760523510761,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300275,53,98,34763.59649658203,160421.08422851563,0,134868701184,8589930496,5023657984,7340032
200,1760523510961,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300353,53,98,34774.503479003906,160429.52215576172,0,134868701184,8589930496,5023657984,7340032
200,1760523511161,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300498,53,98,34784.84680175781,160437.41479492188,0,134868701184,8589930496,5023657984,7340032
200,1760523511361,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300645,53,98,34795.581604003906,160445.68817138672,0,134868701184,8589930496,5023657984,7340032
200,1760523511562,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300783,53,98,34806.437072753906,160454.05926513672,0,134868701184,8589930496,5023657984,7340032
200,1760523511762,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300909,53,98,34817.201599121094,160462.35864257813,0,134868701184,8589930496,5023657984,7340032
200,1760523511962,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300958,53,98,34827.865966796875,160470.55493164063,0,134868701184,8589930496,5023657984,7340032
200,1760523512162,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300991,53,98,34838.13623046875,160478.3516845703,0,134868701184,8589930496,5038592000,7340032
200,1760523512362,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23335,301115,53,97,34848.652587890625,160486.39721679688,0,134868701184,8589930496,5038592000,7340032
200,1760523512562,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300977,53,98,34859.36828613281,160494.6622314453,0,134868701184,8589930496,5038592000,7340032
200,1760523512762,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301063,53,98,34869.842041015625,160502.6640625,0,134868701184,8589930496,5038592000,7340032
200,1760523512962,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301107,53,98,34880.463439941406,160510.81512451172,0,134868701184,8589930496,5038592000,7340032
200,1760523513162,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300921,53,98,34891.238037109375,160519.13116455078,0,134868701184,8589930496,5033938944,7340032
200,1760523513362,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,33.333335876464844,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,23335,300550,53,98,34902.06036376953,160527.4814453125,0,134868701184,8589930496,5030297600,7340032
200,1760523513562,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300501,53,98,34912.262756347656,160535.22485351563,0,134868701184,8589930496,5030297600,7340032
200,1760523513762,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300527,53,98,34922.477111816406,160542.97595214844,0,134868701184,8589930496,5030297600,7340032
200,1760523513962,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300501,53,98,34932.933349609375,160550.97381591797,0,134868701184,8589930496,5028339712,7340032
200,1760523514162,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23335,300548,53,98,34943.415283203125,160558.97662353516,0,134868701184,8589930496,5028339712,7340032
200,1760523514362,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300805,54,98,34954.18103027344,160567.2749633789,0,134868701184,8589930496,5028335616,7340032
200,1760523514563,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302858,53,98,34964.98645019531,160575.61724853516,0,134868701184,8589930496,5028335616,7340032
200,1760523514763,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302840,53,98,34975.703674316406,160583.86755371094,0,134868701184,8589930496,5028335616,7340032
200,1760523514963,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302795,53,98,34986.48321533203,160592.17456054688,0,134868701184,8589930496,5028335616,7340032
199,1760523515163,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302862,53,99,34997.176025390625,160600.35876464844,0,134868701184,8589930496,5018324992,7340032
199,1760523515363,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23335,302788,53,98,35007.866149902344,160608.6358642578,0,134868701184,8589930496,5026324480,7340032
199,1760523515563,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,85,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300790,53,98,35018.079040527344,160616.37731933594,0,134868701184,8589930496,5026324480,7340032
199,1760523515763,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300663,53,98,35028.247985839844,160624.07696533203,0,134868701184,8589930496,5026324480,7340032
200,1760523515963,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23335,300523,53,98,35038.983459472656,160632.34619140625,0,134868701184,8589930496,5026324480,7340032
200,1760523516163,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,10,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300270,53,98,35049.71307373047,160640.60913085938,0,134868701184,8589930496,5024825344,7340032
200,1760523516363,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,66.66667175292969,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,23335,299976,53,98,35060.110412597656,160648.53283691406,0,134868701184,8589930496,5024825344,7340032
200,1760523516563,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300028,53,98,35070.504943847656,160656.4481201172,0,134868701184,8589930496,5024821248,7340032
200,1760523516763,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299938,53,98,35080.676025390625,160664.1635131836,0,134868701184,8589930496,5024821248,7340032
200,1760523516963,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299863,53,98,35091.216857910156,160672.2315673828,0,134868701184,8589930496,5024821248,7340032
200,1760523517163,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299791,53,98,35101.94647216797,160680.4912109375,0,134868701184,8589930496,5023510528,7340032
200,1760523517363,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299883,53,97,35112.70544433594,160688.7847290039,0,134868701184,8589930496,5023510528,7340032
200,1760523517563,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300046,53,98,35123.48699951172,160697.10064697266,0,134868701184,8589930496,5023510528,7340032
200,1760523517763,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300068,53,98,35133.831604003906,160704.97747802734,0,134868701184,8589930496,5023510528,7340032
200,1760523517963,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300312,53,98,35144.051330566406,160712.7344970703,0,134868701184,8589930496,5023510528,7340032
200,1760523518163,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23335,300398,53,98,35154.31268310547,160720.52294921875,0,134868701184,8589930496,5014106112,7340032
200,1760523518364,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23335,300463,53,98,35164.564453125,160728.30865478516,0,134868701184,8589930496,5022105600,7340032
200,1760523518564,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300529,53,98,35175.246643066406,160736.5283203125,0,134868701184,8589930496,5022105600,7340032
200,1760523518764,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300556,53,98,35185.95666503906,160744.77014160156,0,134868701184,8589930496,5022105600,7340032
199,1760523518964,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300732,53,98,35196.335388183594,160752.68615722656,0,134868701184,8589930496,5022101504,7340032
199,1760523519164,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300841,53,98,35207.26141357422,160761.1372680664,0,134868701184,8589930496,5021097984,7340032
199,1760523519364,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300793,53,98,35218.14959716797,160769.5623779297,0,134868701184,8589930496,5021097984,7340032
199,1760523519564,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300920,53,98,35228.91931152344,160777.869140625,0,134868701184,8589930496,5021097984,7340032
200,1760523519764,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300848,53,98,35239.22155761719,160785.70141601563,0,134868701184,8589930496,5021097984,7340032
200,1760523519964,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,300691,53,98,35249.72888183594,160793.74768066406,0,134868701184,8589930496,5021097984,7340032
200,1760523520164,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300682,53,98,35260.15594482422,160801.70025634766,0,134868701184,8589930496,5020332032,7340032
200,1760523520364,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,30.000001907348633,15.000000953674316,0,0,100,0,55,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300580,53,98,35270.45623779297,160809.53790283203,0,134868701184,8589930496,5020332032,7340032
200,1760523520564,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300783,53,97,35281.16296386719,160817.77239990234,0,134868701184,8589930496,5020332032,7340032
200,1760523520764,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,5,0,100,0,70,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300625,53,98,35291.45721435547,160825.60119628906,0,134868701184,8589930496,5020332032,7340032
200,1760523520964,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,4.761904716491699,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300666,53,98,35302.081604003906,160833.75006103516,0,134868701184,8589930496,5020332032,7340032
200,1760523521164,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300709,53,99,35312.899475097656,160842.09912109375,0,134868701184,8589930496,5020327936,7340032
200,1760523521364,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300786,53,99,35323.75177001953,160850.48413085938,0,134868701184,8589930496,5020327936,7340032
199,1760523521564,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,300986,53,99,35334.56671142578,160858.83666992188,0,134868701184,8589930496,5020327936,7340032
