Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760531793163,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,154098,46,0,192030.81829833984,216697.6049194336,0,134868701184,8589930496,4987105280,7340032
200,1760531793363,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,153917,47,70,192041.51818847656,216705.8446044922,0,134868701184,8589930496,4987105280,7340032
200,1760531793563,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,165185,48,96,192052.25213623047,216714.10620117188,0,134868701184,8589930496,4987105280,7340032
200,1760531793764,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,193177,48,97,192062.6787109375,216722.07330322266,0,134868701184,8589930496,4987105280,7340032
200,1760531793964,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,232521,48,97,192073.25970458984,216730.20208740234,0,134868701184,8589930496,4984856576,7340032
200,1760531794164,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,271869,48,97,192083.91577148438,216738.38470458984,0,134868701184,8589930496,4984856576,7340032
199,1760531794364,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282182,48,97,192094.57592773438,216746.59637451172,0,134868701184,8589930496,4984856576,7340032
199,1760531794564,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283739,48,96,192105.21075439453,216754.76440429688,0,134868701184,8589930496,4984856576,7340032
199,1760531794764,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283857,48,97,192115.84155273438,216762.93548583984,0,134868701184,8589930496,4984856576,7340032
200,1760531794964,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284094,48,97,192126.64318847656,216771.28912353516,0,134868701184,8589930496,4983787520,7340032
200,1760531795164,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23311,284700,48,97,192137.0640258789,216779.2348022461,0,134868701184,8589930496,4981555200,7340032
200,1760531795364,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285345,49,97,192147.06951904297,216786.7836303711,0,134868701184,8589930496,4981555200,7340032
199,1760531795564,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284801,49,97,192157.40454101563,216794.66369628906,0,134868701184,8589930496,4975136768,7340032
200,1760531795764,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285340,49,97,192168.08447265625,216802.87622070313,0,134868701184,8589930496,4975136768,7340032
200,1760531795964,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285926,49,97,192178.81713867188,216811.1463623047,0,134868701184,8589930496,4975136768,7340032
200,1760531796164,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286070,49,97,192189.19891357422,216819.06518554688,0,134868701184,8589930496,4974661632,7340032
200,1760531796364,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285992,49,97,192199.18774414063,216826.6036376953,0,134868701184,8589930496,4974661632,7340032
200,1760531796564,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285850,49,96,192209.21508789063,216834.1723022461,0,134868701184,8589930496,4974661632,7340032
200,1760531796764,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285784,49,96,192219.7935180664,216842.2905883789,0,134868701184,8589930496,4974661632,7340032
200,1760531796964,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285655,49,97,192230.12188720703,216850.15881347656,0,134868701184,8589930496,4974661632,7340032
200,1760531797164,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,285714,49,97,192240.35327148438,216857.93865966797,0,134868701184,8589930496,4974661632,7340032
199,1760531797365,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23311,285784,49,97,192251.1151123047,216866.23065185547,0,134868701184,8589930496,4974657536,7340032
200,1760531797565,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286248,49,96,192261.826171875,216874.48974609375,0,134868701184,8589930496,4973539328,7340032
200,1760531797765,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286251,49,97,192272.60607910156,216882.8096923828,0,134868701184,8589930496,4973539328,7340032
199,1760531797965,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286210,49,97,192283.7748413086,216891.52032470703,0,134868701184,8589930496,4973539328,7340032
199,1760531798165,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286241,49,97,192295.02337646484,216900.30627441406,0,134868701184,8589930496,4965281792,7340032
199,1760531798365,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,286077,49,97,192306.0103149414,216908.83782958984,0,134868701184,8589930496,4965281792,7340032
200,1760531798565,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286194,49,97,192317.03717041016,216917.4012451172,0,134868701184,8589930496,4965281792,7340032
200,1760531798765,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286159,49,96,192327.7764892578,216925.66876220703,0,134868701184,8589930496,4965281792,7340032
200,1760531798965,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286138,49,97,192338.74603271484,216934.17803955078,0,134868701184,8589930496,4965281792,7340032
200,1760531799165,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285982,49,97,192349.43530273438,216942.40789794922,0,134868701184,8589930496,4964306944,7340032
200,1760531799365,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285856,49,97,192360.16412353516,216950.6742553711,0,134868701184,8589930496,4964306944,7340032
200,1760531799565,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285944,49,97,192370.8012084961,216958.85614013672,0,134868701184,8589930496,4964306944,7340032
200,1760531799765,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285534,50,97,192381.58587646484,216967.17614746094,0,134868701184,8589930496,4964302848,7340032
200,1760531799965,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285601,50,97,192392.27221679688,216975.3920288086,0,134868701184,8589930496,4963786752,7340032
200,1760531800165,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285684,50,97,192403.11474609375,216983.7752685547,0,134868701184,8589930496,4960030720,7340032
200,1760531800365,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287627,50,97,192413.802734375,216992.00262451172,0,134868701184,8589930496,4960030720,7340032
200,1760531800565,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287781,50,96,192424.65423583984,217000.39514160156,0,134868701184,8589930496,4960030720,7340032
200,1760531800765,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287888,50,97,192435.35693359375,217008.64404296875,0,134868701184,8589930496,4960030720,7340032
200,1760531800966,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287836,50,97,192446.17248535156,217016.9989013672,0,134868701184,8589930496,4960030720,7340032
200,1760531801166,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287736,50,97,192456.89385986328,217025.255859375,0,134868701184,8589930496,4959793152,7340032
200,1760531801366,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287531,50,97,192467.68774414063,217033.5897216797,0,134868701184,8589930496,4959793152,7340032
199,1760531801566,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285894,50,97,192478.5502319336,217042.00158691406,0,134868701184,8589930496,4959793152,7340032
199,1760531801766,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285911,50,97,192489.32061767578,217050.3091430664,0,134868701184,8589930496,4959793152,7340032
199,1760531801966,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285916,50,97,192500.02435302734,217058.55853271484,0,134868701184,8589930496,4959789056,7340032
199,1760531802166,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285938,50,97,192510.94403076172,217067.0146484375,0,134868701184,8589930496,4958740480,7340032
200,1760531802366,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286608,50,96,192521.67303466797,217075.28839111328,0,134868701184,8589930496,4956905472,7340032
200,1760531802566,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286479,50,97,192532.62701416016,217083.78649902344,0,134868701184,8589930496,4956905472,7340032
200,1760531802766,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286764,50,96,192543.46087646484,217092.15307617188,0,134868701184,8589930496,4956340224,7340032
200,1760531802966,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286681,50,97,192554.24182128906,217100.42333984375,0,134868701184,8589930496,4956340224,7340032
200,1760531803166,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,4.761904716491699,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286635,50,97,192564.9656982422,217108.7373046875,0,134868701184,8589930496,4956340224,7340032
200,1760531803366,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286166,50,97,192575.58740234375,217116.90551757813,0,134868701184,8589930496,4956340224,7340032
200,1760531803566,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286168,50,97,192586.4935913086,217125.33966064453,0,134868701184,8589930496,4956340224,7340032
200,1760531803766,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286494,50,97,192597.24822998047,217133.63262939453,0,134868701184,8589930496,4956340224,7340032
200,1760531803966,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286563,50,96,192607.81072998047,217141.74060058594,0,134868701184,8589930496,4956340224,7340032
200,1760531804166,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286535,50,97,192618.13928222656,217149.61553955078,0,134868701184,8589930496,4955963392,7340032
200,1760531804366,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286527,50,97,192628.81799316406,217157.83953857422,0,134868701184,8589930496,4956217344,7340032
200,1760531804566,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286327,50,97,192639.34869384766,217165.90356445313,0,134868701184,8589930496,4956217344,7340032
200,1760531804767,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286569,50,97,192649.55963134766,217173.66357421875,0,134868701184,8589930496,4956217344,7340032
200,1760531804967,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285544,50,96,192659.68286132813,217181.32458496094,0,134868701184,8589930496,4954337280,7340032
200,1760531805167,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285576,50,97,192670.06469726563,217189.24884033203,0,134868701184,8589930496,4958695424,7340032
199,1760531805367,1264,800,800,800,800,5858,2685,800,4399,3488,800,800,2707,800,800,1919,3673,800,800,3106,1074,800,800,800,1556,1449,2473,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285548,50,97,192680.52020263672,217197.24774169922,0,134868701184,8589930496,4958695424,7340032
