Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760612227773,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,295952,52,99,126196.74523925781,212527.9716796875,0,134868701184,8589930496,5027561472,7077888
200,1760612227973,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295882,52,98,126206.75946044922,212535.52142333984,0,134868701184,8589930496,5027561472,7077888
200,1760612228173,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295991,52,98,126216.72644042969,212543.03045654297,0,134868701184,8589930496,5017030656,7077888
200,1760612228374,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296065,52,98,126226.77911376953,212550.60614013672,0,134868701184,8589930496,5033287680,7077888
200,1760612228574,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,296128,52,98,126236.72076416016,212558.0874633789,0,134868701184,8589930496,5033287680,7077888
200,1760612228774,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,296236,52,98,126246.67626953125,212565.5796508789,0,134868701184,8589930496,5033287680,7077888
200,1760612228974,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,10.526315689086914,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,296374,52,98,126256.75036621094,212573.1885986328,0,134868701184,8589930496,5033287680,7077888
200,1760612229174,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,14.285715103149414,15.000000953674316,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,296254,52,98,126267.0796508789,212581.0487060547,0,134868701184,8589930496,5033029632,7077888
200,1760612229374,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296322,52,98,126277.70086669922,212589.20947265625,0,134868701184,8589930496,5036900352,7077888
200,1760612229574,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296430,52,98,126288.32818603516,212597.37548828125,0,134868701184,8589930496,5036900352,7077888
200,1760612229774,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,296728,52,99,126298.97149658203,212605.5518798828,0,134868701184,8589930496,5036900352,7077888
200,1760612229974,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296819,52,99,126309.52001953125,212613.64056396484,0,134868701184,8589930496,5036900352,7077888
200,1760612230175,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,297141,52,98,126320.17114257813,212621.82006835938,0,134868701184,8589930496,5036896256,7077888
200,1760612230375,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,19.047618865966797,0,81.81818389892578,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297354,52,98,126330.66613769531,212629.85040283203,0,134868701184,8589930496,5036896256,7077888
200,1760612230575,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297181,52,98,126340.88195800781,212637.61401367188,0,134868701184,8589930496,5036896256,7077888
200,1760612230775,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,296974,52,98,126351.29150390625,212645.54663085938,0,134868701184,8589930496,5036896256,7077888
200,1760612230975,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296862,52,98,126361.84289550781,212653.6395263672,0,134868701184,8589930496,5036896256,7077888
200,1760612231175,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,296785,52,98,126371.99743652344,212661.33850097656,0,134868701184,8589930496,5035094016,7077888
200,1760612231375,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,296679,52,98,126382.07934570313,212668.9487915039,0,134868701184,8589930496,5035094016,7077888
200,1760612231575,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,296613,52,98,126392.00756835938,212676.42169189453,0,134868701184,8589930496,5035089920,7077888
200,1760612231776,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,296708,52,98,126401.96813964844,212683.9164428711,0,134868701184,8589930496,5035089920,7077888
200,1760612231976,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,296449,52,97,126411.8217163086,212691.31213378906,0,134868701184,8589930496,5032763392,7077888
199,1760612232176,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296343,52,98,126422.27178955078,212699.2973022461,0,134868701184,8589930496,5024321536,7077888
199,1760612232376,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296424,52,98,126432.31146240234,212706.8628540039,0,134868701184,8589930496,5032321024,7077888
199,1760612232576,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296383,52,98,126442.14880371094,212714.24639892578,0,134868701184,8589930496,5032321024,7077888
200,1760612232776,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296220,52,98,126452.06024169922,212721.69598388672,0,134868701184,8589930496,5032321024,7077888
200,1760612232976,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23363,296620,52,98,126461.96826171875,212729.13903808594,0,134868701184,8589930496,5032321024,7077888
200,1760612233176,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296567,52,98,126471.86785888672,212736.57495117188,0,134868701184,8589930496,5030109184,7077888
200,1760612233376,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296463,52,98,126481.85803222656,212744.0958251953,0,134868701184,8589930496,5030109184,7077888
200,1760612233576,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296373,52,98,126491.84466552734,212751.61267089844,0,134868701184,8589930496,5030109184,7077888
200,1760612233776,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,296566,52,98,126501.79431152344,212759.107421875,0,134868701184,8589930496,5030109184,7077888
200,1760612233976,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296597,52,98,126511.83673095703,212766.6719970703,0,134868701184,8589930496,5028171776,7077888
200,1760612234176,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296573,52,98,126521.81652832031,212774.19091796875,0,134868701184,8589930496,5028171776,7077888
200,1760612234376,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296597,52,98,126531.79290771484,212781.7071533203,0,134868701184,8589930496,5028171776,7077888
200,1760612234576,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296471,52,97,126541.76068115234,212789.21655273438,0,134868701184,8589930496,5028171776,7077888
200,1760612234776,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296496,52,98,126551.76428222656,212796.75561523438,0,134868701184,8589930496,5028171776,7077888
200,1760612234977,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5.263157844543457,0,0,0,95,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296576,52,98,126561.83325195313,212804.35577392578,0,134868701184,8589930496,5027733504,7077888
200,1760612235177,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,26.3157901763916,0,0,0,75,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296530,52,98,126572.03253173828,212812.08978271484,0,134868701184,8589930496,5039874048,7077888
200,1760612235377,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296508,52,98,126582.60095214844,212820.1885986328,0,134868701184,8589930496,5039874048,7077888
200,1760612235577,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296511,53,98,126592.81970214844,212827.94451904297,0,134868701184,8589930496,5039874048,7077888
200,1760612235777,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,296638,52,98,126602.89422607422,212835.54669189453,0,134868701184,8589930496,5039874048,7077888
200,1760612235977,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296279,52,97,126612.90698242188,212843.0903930664,0,134868701184,8589930496,5039874048,7077888
200,1760612236177,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,296632,53,98,126622.97174072266,212850.6880493164,0,134868701184,8589930496,5036425216,7077888
200,1760612236378,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296696,52,98,126632.96417236328,212858.22033691406,0,134868701184,8589930496,5036425216,7077888
200,1760612236578,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,80,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,296754,53,98,126642.84564208984,212865.6456298828,0,134868701184,8589930496,5036425216,7077888
200,1760612236778,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296656,53,98,126653.17517089844,212873.50408935547,0,134868701184,8589930496,5036425216,7077888
200,1760612236978,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296637,53,98,126663.36962890625,212881.23260498047,0,134868701184,8589930496,5033201664,7077888
200,1760612237178,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,296654,53,98,126673.39501953125,212888.7999267578,0,134868701184,8589930496,5033201664,7077888
200,1760612237378,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,45,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296544,53,98,126683.46807861328,212896.40759277344,0,134868701184,8589930496,5031391232,7077888
200,1760612237578,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296660,53,98,126693.50653076172,212903.97454833984,0,134868701184,8589930496,5031391232,7077888
200,1760612237779,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,296629,53,98,126703.52453613281,212911.5326538086,0,134868701184,8589930496,5031391232,7077888
200,1760612237979,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296775,53,98,126713.5277709961,212919.08654785156,0,134868701184,8589930496,5031391232,7077888
199,1760612238179,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296890,53,98,126723.61120605469,212926.6890258789,0,134868701184,8589930496,5032738816,7077888
199,1760612238379,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297021,53,98,126733.58978271484,212934.21044921875,0,134868701184,8589930496,5032738816,7077888
200,1760612238579,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297105,53,98,126743.60235595703,212941.7592163086,0,134868701184,8589930496,5032734720,7077888
200,1760612238779,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297315,53,98,126753.65930175781,212949.34619140625,0,134868701184,8589930496,5032734720,7077888
200,1760612238979,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297261,53,98,126763.66033935547,212956.88653564453,0,134868701184,8589930496,5032734720,7077888
200,1760612239179,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,9.090909004211426,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297283,53,98,126773.68658447266,212964.44757080078,0,134868701184,8589930496,5020155904,7077888
200,1760612239379,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297283,53,98,126783.68560791016,212971.99017333984,0,134868701184,8589930496,5036412928,7077888
200,1760612239579,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,297295,53,98,126793.7144165039,212979.56048583984,0,134868701184,8589930496,5036412928,7077888
200,1760612239779,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297335,53,98,126803.81524658203,212987.19555664063,0,134868701184,8589930496,5036412928,7077888
199,1760612239979,1422,800,800,801,4259,800,800,5956,4399,4399,4400,4401,800,800,4400,800,4398,4399,800,800,4399,800,1024,1180,2983,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297457,53,98,126813.84783935547,212994.7703857422,0,134868701184,8589930496,5036412928,7077888
