Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574367333,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286595,52,97,33095.55926513672,58231.903869628906,0,134868701184,8589930496,4967182336,7340032
199,1760574367533,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285412,52,97,33106.53845214844,58240.411865234375,0,134868701184,8589930496,4967182336,7340032
199,1760574367733,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285381,52,97,33117.42431640625,58248.830078125,0,134868701184,8589930496,4967182336,7340032
199,1760574367933,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285213,52,97,33128.304748535156,58257.250732421875,0,134868701184,8589930496,4967182336,7340032
199,1760574368133,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283938,52,97,33139.233825683594,58265.70849609375,0,134868701184,8589930496,4967182336,7340032
199,1760574368333,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284981,52,96,33150.216735839844,58274.22100830078,0,134868701184,8589930496,4967182336,7340032
200,1760574368533,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284841,52,97,33161.15173339844,58282.699768066406,0,134868701184,8589930496,4967182336,7340032
200,1760574368733,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284883,52,97,33172.15344238281,58291.22784423828,0,134868701184,8589930496,4967182336,7340032
200,1760574368933,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284818,52,97,33183.07702636719,58299.68933105469,0,134868701184,8589930496,4967182336,7340032
199,1760574369133,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284997,52,97,33193.97668457031,58308.124267578125,0,134868701184,8589930496,4965908480,7340032
200,1760574369333,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285056,52,97,33204.929626464844,58316.60565185547,0,134868701184,8589930496,4966162432,7340032
200,1760574369533,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284374,52,96,33215.908142089844,58325.12072753906,0,134868701184,8589930496,4966162432,7340032
200,1760574369733,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284261,52,97,33227.01251220703,58333.758361816406,0,134868701184,8589930496,4966162432,7340032
199,1760574369933,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284329,52,97,33237.952209472656,58342.23858642578,0,134868701184,8589930496,4966162432,7340032
199,1760574370133,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,5.263157844543457,0,100,0,84.21052551269531,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,284236,52,97,33248.77703857422,58350.583435058594,0,134868701184,8589930496,4963917824,7340032
199,1760574370333,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283885,52,96,33259.58776855469,58358.935546875,0,134868701184,8589930496,4964147200,7340032
199,1760574370533,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284106,52,96,33270.48645019531,58367.358337402344,0,134868701184,8589930496,4964147200,7340032
199,1760574370734,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283828,52,97,33281.3564453125,58375.76251220703,0,134868701184,8589930496,4964147200,7340032
199,1760574370934,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284047,52,97,33292.27355957031,58384.21740722656,0,134868701184,8589930496,4964147200,7340032
200,1760574371134,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284249,52,97,33302.92297363281,58392.404846191406,0,134868701184,8589930496,4964147200,7340032
199,1760574371334,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284603,52,97,33313.83093261719,58400.846923828125,0,134868701184,8589930496,4964147200,7340032
199,1760574371534,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284325,52,97,33324.81182861328,58409.364990234375,0,134868701184,8589930496,4964143104,7340032
199,1760574371734,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285535,52,96,33335.80236816406,58417.877197265625,0,134868701184,8589930496,4964143104,7340032
200,1760574371934,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285461,52,97,33346.673889160156,58426.29553222656,0,134868701184,8589930496,4964143104,7340032
200,1760574372134,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286344,52,96,33357.57989501953,58434.7255859375,0,134868701184,8589930496,4963581952,7340032
200,1760574372334,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286381,52,97,33368.51739501953,58443.1953125,0,134868701184,8589930496,4963811328,7340032
200,1760574372534,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286469,52,97,33379.403747558594,58451.615234375,0,134868701184,8589930496,4963811328,7340032
200,1760574372734,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287576,52,96,33390.285095214844,58460.029235839844,0,134868701184,8589930496,4963811328,7340032
200,1760574372934,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286484,52,97,33401.22674560547,58468.50695800781,0,134868701184,8589930496,4963811328,7340032
200,1760574373134,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285616,52,97,33412.16064453125,58476.972595214844,0,134868701184,8589930496,4963811328,7340032
200,1760574373334,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,285887,52,96,33423.056213378906,58485.40930175781,0,134868701184,8589930496,4963811328,7340032
200,1760574373534,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286701,52,97,33434.097106933594,58493.97351074219,0,134868701184,8589930496,4963811328,7340032
200,1760574373734,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286761,52,97,33445.06219482422,58502.46984863281,0,134868701184,8589930496,4963811328,7340032
200,1760574373934,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286764,52,96,33456.06604003906,58511.0078125,0,134868701184,8589930496,4963807232,7340032
200,1760574374134,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286856,52,97,33467.08020019531,58519.55828857422,0,134868701184,8589930496,4963328000,7340032
200,1760574374335,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286923,52,97,33478.100830078125,58528.11242675781,0,134868701184,8589930496,4963557376,7340032
200,1760574374535,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285924,52,97,33489.125549316406,58536.66271972656,0,134868701184,8589930496,4963557376,7340032
200,1760574374735,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286002,52,97,33500.131591796875,58545.21221923828,0,134868701184,8589930496,4963557376,7340032
199,1760574374935,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285000,52,97,33511.210388183594,58553.82275390625,0,134868701184,8589930496,4963557376,7340032
199,1760574375135,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284983,52,97,33522.58361816406,58562.724365234375,0,134868701184,8589930496,4963557376,7340032
199,1760574375335,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285023,52,97,33533.814514160156,58571.478088378906,0,134868701184,8589930496,4963557376,7340032
199,1760574375535,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285125,52,97,33545.097900390625,58580.28594970703,0,134868701184,8589930496,4963557376,7340032
199,1760574375735,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285302,52,97,33556.31414794922,58589.03741455078,0,134868701184,8589930496,4963557376,7340032
199,1760574375935,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285592,52,97,33567.570556640625,58597.818908691406,0,134868701184,8589930496,4963557376,7340032
200,1760574376135,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285913,52,97,33578.775634765625,58606.552795410156,0,134868701184,8589930496,4963131392,7340032
200,1760574376335,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285979,52,97,33589.751220703125,58615.06396484375,0,134868701184,8589930496,4963385344,7340032
200,1760574376535,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287539,53,96,33600.666076660156,58623.506591796875,0,134868701184,8589930496,4963385344,7340032
200,1760574376735,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287504,52,97,33611.58203125,58631.955627441406,0,134868701184,8589930496,4963385344,7340032
200,1760574376935,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287370,52,97,33622.400451660156,58640.317443847656,0,134868701184,8589930496,4963385344,7340032
200,1760574377135,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287209,52,97,33633.317810058594,58648.76318359375,0,134868701184,8589930496,4961484800,7340032
200,1760574377335,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287201,52,97,33644.20373535156,58657.18737792969,0,134868701184,8589930496,4965842944,7340032
200,1760574377535,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287310,52,97,33655.080139160156,58665.59539794922,0,134868701184,8589930496,4965842944,7340032
200,1760574377735,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23311,285883,52,97,33665.944274902344,58674.002868652344,0,134868701184,8589930496,4965842944,7340032
200,1760574377936,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286038,52,97,33676.93542480469,58682.497619628906,0,134868701184,8589930496,4945702912,7340032
200,1760574378136,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286180,52,97,33687.919677734375,58691.01403808594,0,134868701184,8589930496,4970463232,7340032
200,1760574378336,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286410,53,97,33698.891540527344,58699.510681152344,0,134868701184,8589930496,4970463232,7340032
200,1760574378536,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286973,53,96,33709.80773925781,58707.96862792969,0,134868701184,8589930496,4970459136,7340032
200,1760574378736,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286798,53,97,33720.796875,58716.49041748047,0,134868701184,8589930496,4970459136,7340032
200,1760574378936,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286772,53,97,33731.81951904297,58725.04327392578,0,134868701184,8589930496,4970459136,7340032
200,1760574379136,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286494,53,97,33742.49237060547,58733.24835205078,0,134868701184,8589930496,4970463232,7340032
200,1760574379336,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286046,53,97,33752.947998046875,58741.240966796875,0,134868701184,8589930496,4970463232,7340032
200,1760574379537,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285409,52,96,33763.37878417969,58749.19580078125,0,134868701184,8589930496,4970463232,7340032
