Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760489738898,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301827,54,97,132110.76361083984,148605.83471679688,0,134868701184,8589930496,5007298560,8912896
200,1760489739098,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,5,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301888,54,98,132121.09045410156,148613.68280029297,0,134868701184,8589930496,5007294464,8912896
200,1760489739298,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,301935,54,98,132131.33142089844,148621.45544433594,0,134868701184,8589930496,4996640768,8912896
200,1760489739498,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301943,54,98,132141.6840209961,148629.32098388672,0,134868701184,8589930496,5004640256,8912896
200,1760489739698,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301788,54,98,132152.5164794922,148637.6844482422,0,134868701184,8589930496,5004640256,8912896
200,1760489739899,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301555,54,98,132163.35009765625,148646.04132080078,0,134868701184,8589930496,5004640256,8912896
200,1760489740099,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,0,0,100,0,4.761904716491699,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,301259,54,98,132173.67596435547,148653.8995361328,0,134868701184,8589930496,5004640256,8912896
200,1760489740299,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301260,54,98,132184.03814697266,148661.78631591797,0,134868701184,8589930496,5004640256,8912896
200,1760489740499,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301277,54,98,132194.3530883789,148669.63372802734,0,134868701184,8589930496,5004640256,8912896
200,1760489740699,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301276,54,98,132204.65924072266,148677.4751586914,0,134868701184,8589930496,5004640256,8912896
200,1760489740899,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301260,54,98,132214.96716308594,148685.31134033203,0,134868701184,8589930496,5004640256,8912896
200,1760489741100,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301488,54,98,132225.32354736328,148693.20635986328,0,134868701184,8589930496,5004640256,8912896
200,1760489741300,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301561,54,98,132235.78887939453,148701.2049560547,0,134868701184,8589930496,5004636160,8912896
200,1760489741500,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301685,54,98,132246.62860107422,148709.57263183594,0,134868701184,8589930496,5004636160,8912896
200,1760489741700,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301642,54,98,132257.02069091797,148717.48693847656,0,134868701184,8589930496,5004636160,8912896
200,1760489741900,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301991,54,97,132267.3706665039,148725.36907958984,0,134868701184,8589930496,5002543104,8912896
200,1760489742100,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302042,54,98,132277.73712158203,148733.2703857422,0,134868701184,8589930496,5002543104,8912896
200,1760489742300,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302085,54,98,132288.32470703125,148741.38513183594,0,134868701184,8589930496,5002543104,8912896
200,1760489742500,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302203,54,98,132298.80645751953,148749.40057373047,0,134868701184,8589930496,5002543104,8912896
200,1760489742701,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302132,54,98,132309.16931152344,148757.28924560547,0,134868701184,8589930496,5002543104,8912896
200,1760489742901,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302025,54,98,132319.55395507813,148765.20068359375,0,134868701184,8589930496,5002518528,8912896
200,1760489743101,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,85,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302059,54,98,132329.9091796875,148773.0775756836,0,134868701184,8589930496,5000683520,8912896
200,1760489743301,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,85,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,301935,54,98,132340.24243164063,148780.9237060547,0,134868701184,8589930496,4992425984,8912896
200,1760489743501,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23335,301866,54,98,132350.54791259766,148788.7543334961,0,134868701184,8589930496,5008683008,8912896
200,1760489743701,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,0,0,100,0,85,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301574,54,98,132360.96130371094,148796.6870727539,0,134868701184,8589930496,5008678912,8912896
200,1760489743901,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303315,55,98,132371.5883178711,148804.83489990234,0,134868701184,8589930496,5008678912,8912896
200,1760489744102,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303179,54,98,132381.91577148438,148812.69018554688,0,134868701184,8589930496,5007073280,8912896
200,1760489744302,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303322,54,98,132392.25909423828,148820.556640625,0,134868701184,8589930496,5007073280,8912896
200,1760489744502,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303281,54,98,132402.6351928711,148828.47003173828,0,134868701184,8589930496,5007073280,8912896
200,1760489744702,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303218,54,98,132413.0492553711,148836.40533447266,0,134868701184,8589930496,5007073280,8912896
200,1760489744902,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,94.73684692382813,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303254,54,98,132423.39129638672,148844.28369140625,0,134868701184,8589930496,5007073280,8912896
200,1760489745102,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301465,54,98,132433.6021118164,148852.0177001953,0,134868701184,8589930496,5005287424,8912896
200,1760489745302,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301616,54,98,132443.80114746094,148859.744140625,0,134868701184,8589930496,5001646080,8912896
200,1760489745503,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301726,54,98,132454.16076660156,148867.62884521484,0,134868701184,8589930496,5001646080,8912896
200,1760489745703,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.090909004211426,0,5,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,301846,54,98,132464.46850585938,148875.46411132813,0,134868701184,8589930496,5001646080,8912896
200,1760489745903,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302017,54,98,132474.7977294922,148883.3201904297,0,134868701184,8589930496,5001641984,8912896
200,1760489746103,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302171,54,98,132485.0421142578,148891.10095214844,0,134868701184,8589930496,5000413184,8912896
200,1760489746303,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302013,54,98,132495.3628540039,148898.94940185547,0,134868701184,8589930496,5000413184,8912896
200,1760489746503,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,5,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301848,54,98,132505.76239013672,148906.87854003906,0,134868701184,8589930496,5000413184,8912896
200,1760489746703,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.090909004211426,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301814,54,98,132516.1392211914,148914.76440429688,0,134868701184,8589930496,5000413184,8912896
200,1760489746904,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301689,54,97,132526.4228515625,148922.58123779297,0,134868701184,8589930496,5000413184,8912896
200,1760489747104,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,0,0,100,0,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23335,301445,54,98,132536.58721923828,148930.27618408203,0,134868701184,8589930496,4999340032,8912896
200,1760489747304,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.090909004211426,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301397,54,98,132546.7691040039,148937.99212646484,0,134868701184,8589930496,4983853056,8912896
200,1760489747504,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301595,54,98,132557.00744628906,148945.7543334961,0,134868701184,8589930496,5008367616,8912896
200,1760489747704,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301591,54,98,132567.3367919922,148953.59838867188,0,134868701184,8589930496,5008367616,8912896
200,1760489747904,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301641,54,98,132577.62548828125,148961.42474365234,0,134868701184,8589930496,5016367104,8912896
200,1760489748104,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301738,54,98,132587.9906616211,148969.31188964844,0,134868701184,8589930496,5016363008,8912896
200,1760489748305,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301942,54,98,132598.3071899414,148977.154296875,0,134868701184,8589930496,5016363008,8912896
200,1760489748505,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,5,0,100,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,301997,54,98,132608.60565185547,148984.98077392578,0,134868701184,8589930496,5016363008,8912896
200,1760489748705,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23335,302080,54,98,132618.82275390625,148992.72747802734,0,134868701184,8589930496,5016363008,8912896
200,1760489748905,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302301,54,98,132629.20251464844,149000.63110351563,0,134868701184,8589930496,5016363008,8912896
200,1760489749105,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302388,54,98,132639.64001464844,149008.59930419922,0,134868701184,8589930496,5015121920,8912896
200,1760489749305,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302472,55,98,132650.02374267578,149016.50958251953,0,134868701184,8589930496,5015121920,8912896
200,1760489749506,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302433,55,98,132660.46447753906,149024.46490478516,0,134868701184,8589930496,5015121920,8912896
199,1760489749706,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,0,0,100,0,84.21052551269531,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302325,54,98,132670.71942138672,149032.2236328125,0,134868701184,8589930496,5015109632,8912896
200,1760489749906,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,302266,55,98,132680.95098876953,149039.98175048828,0,134868701184,8589930496,5015109632,8912896
200,1760489750106,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302178,55,97,132691.29516601563,149047.84991455078,0,134868701184,8589930496,5014364160,8912896
200,1760489750306,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302123,55,98,132701.65643310547,149055.73498535156,0,134868701184,8589930496,5022359552,8912896
200,1760489750506,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,33.333335876464844,25,0,0,100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301820,55,98,132712.4793701172,149064.08947753906,0,134868701184,8589930496,5022359552,8912896
200,1760489750706,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,15.789472579956055,20,0,0,100,0,45,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,301655,55,98,132722.98046875,149072.09619140625,0,134868701184,8589930496,5022359552,8912896
200,1760489750906,800,800,1383,800,800,3355,5719,800,800,800,3876,4400,3566,4400,800,2027,1989,2237,800,800,1462,800,1699,800,800,1540,1119,800,5089,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301820,55,98,132733.90911865234,149080.53979492188,0,134868701184,8589930496,5022359552,8912896
