Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760529147199,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258497,47,93,57972.38409423828,114955.62048339844,0,134868701184,8589930496,4750217216,7340032
200,1760529147399,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259126,47,92,57984.42150878906,114965.19512939453,0,134868701184,8589930496,4748357632,7340032
200,1760529147599,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259103,47,93,57996.333923339844,114974.63513183594,0,134868701184,8589930496,4748357632,7340032
200,1760529147799,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259367,47,93,58007.861572265625,114983.69897460938,0,134868701184,8589930496,4748357632,7340032
200,1760529147999,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259571,47,93,58019.36535644531,114992.75231933594,0,134868701184,8589930496,4745437184,7340032
200,1760529148199,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259754,47,93,58031.05438232422,115001.92291259766,0,134868701184,8589930496,4745437184,7340032
200,1760529148399,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259545,47,93,58043.194274902344,115011.65118408203,0,134868701184,8589930496,4743835648,7340032
200,1760529148600,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259542,47,93,58055.197692871094,115021.1923828125,0,134868701184,8589930496,4743835648,7340032
200,1760529148800,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259574,47,93,58066.780517578125,115030.31567382813,0,134868701184,8589930496,4721475584,7340032
199,1760529149000,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259528,47,92,58078.257568359375,115039.33197021484,0,134868701184,8589930496,4744880128,7340032
199,1760529149200,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,4.761904716491699,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259414,48,92,58089.632873535156,115048.26013183594,0,134868701184,8589930496,4744880128,7340032
199,1760529149400,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259383,48,93,58101.593505859375,115057.75555419922,0,134868701184,8589930496,4743254016,7340032
199,1760529149600,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259528,48,92,58113.447814941406,115067.15948486328,0,134868701184,8589930496,4743254016,7340032
200,1760529149800,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259508,48,93,58124.84167480469,115076.09600830078,0,134868701184,8589930496,4743254016,7340032
200,1760529150000,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259529,48,93,58136.241271972656,115085.03192138672,0,134868701184,8589930496,4741677056,7340032
200,1760529150200,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259597,48,93,58147.55358886719,115093.88757324219,0,134868701184,8589930496,4737777664,7340032
200,1760529150400,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259869,48,92,58159.04473876953,115102.9271850586,0,134868701184,8589930496,4736892928,7340032
200,1760529150600,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259873,48,93,58170.971435546875,115112.38153076172,0,134868701184,8589930496,4736892928,7340032
200,1760529150800,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259772,48,93,58182.904296875,115121.85943603516,0,134868701184,8589930496,4736892928,7340032
200,1760529151000,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259989,48,92,58194.815185546875,115131.3037109375,0,134868701184,8589930496,4735086592,7340032
200,1760529151200,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,259746,48,92,58206.680236816406,115140.70025634766,0,134868701184,8589930496,4735086592,7340032
200,1760529151400,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259510,48,93,58218.471740722656,115150.03289794922,0,134868701184,8589930496,4735082496,7340032
200,1760529151600,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259407,48,93,58229.89129638672,115158.98669433594,0,134868701184,8589930496,4735082496,7340032
200,1760529151800,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259285,48,93,58241.21221923828,115167.84692382813,0,134868701184,8589930496,4735082496,7340032
200,1760529152000,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,259464,48,92,58252.540954589844,115176.71948242188,0,134868701184,8589930496,4732690432,7340032
200,1760529152201,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259284,48,92,58263.78564453125,115185.50451660156,0,134868701184,8589930496,4727824384,7340032
200,1760529152401,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259148,48,92,58274.68444824219,115193.94415283203,0,134868701184,8589930496,4726579200,7340032
200,1760529152601,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,259043,48,92,58285.62042236328,115202.44287109375,0,134868701184,8589930496,4726579200,7340032
199,1760529152801,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258966,48,92,58296.50695800781,115210.8701171875,0,134868701184,8589930496,4726579200,7340032
199,1760529153001,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258471,48,92,58307.253662109375,115219.1683959961,0,134868701184,8589930496,4725506048,7340032
199,1760529153201,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258382,48,93,58318.39569091797,115227.86413574219,0,134868701184,8589930496,4725506048,7340032
200,1760529153401,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258375,48,93,58329.662170410156,115236.66729736328,0,134868701184,8589930496,4725506048,7340032
199,1760529153601,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,2.5,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,24564,23039,258329,48,92,58340.96667480469,115245.52087402344,0,134868701184,8589930496,4717355008,7340032
200,1760529153801,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,5,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,24564,23039,258322,48,93,58352.286071777344,115254.37158203125,0,134868701184,8589930496,4733607936,7340032
200,1760529154001,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258284,48,93,58363.55407714844,115263.1909790039,0,134868701184,8589930496,4732575744,7340032
200,1760529154201,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258466,48,92,58374.817138671875,115271.98309326172,0,134868701184,8589930496,4727779328,7340032
200,1760529154401,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23039,258583,48,92,58386.04071044922,115280.74346923828,0,134868701184,8589930496,4726689792,7340032
200,1760529154601,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258534,48,93,58397.31134033203,115289.56188964844,0,134868701184,8589930496,4726689792,7340032
200,1760529154801,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,258994,48,92,58408.477783203125,115298.25958251953,0,134868701184,8589930496,4726689792,7340032
200,1760529155001,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259410,49,92,58419.66589355469,115306.98321533203,0,134868701184,8589930496,4742213632,7340032
200,1760529155202,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259193,48,93,58430.802307128906,115315.65740966797,0,134868701184,8589930496,4742213632,7340032
200,1760529155402,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259086,48,92,58441.675048828125,115324.0757446289,0,134868701184,8589930496,4741922816,7340032
200,1760529155602,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259144,48,92,58452.55895996094,115332.50231933594,0,134868701184,8589930496,4741922816,7340032
200,1760529155802,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259141,48,92,58463.426696777344,115340.9027709961,0,134868701184,8589930496,4741922816,7340032
200,1760529156002,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259082,48,92,58474.303955078125,115349.32061767578,0,134868701184,8589930496,4740861952,7340032
200,1760529156202,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258842,49,92,58485.09686279297,115357.6635131836,0,134868701184,8589930496,4740861952,7340032
200,1760529156402,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258964,49,92,58495.95361328125,115366.05090332031,0,134868701184,8589930496,4739907584,7340032
200,1760529156602,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,259313,49,92,58506.7890625,115374.43762207031,0,134868701184,8589930496,4739907584,7340032
200,1760529156802,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259049,49,92,58517.592224121094,115382.78594970703,0,134868701184,8589930496,4739907584,7340032
200,1760529157002,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,25,0,73.68421173095703,28.571430206298828,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,258964,49,92,58528.54278564453,115391.28204345703,0,134868701184,8589930496,4737355776,7340032
200,1760529157202,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259210,49,93,58539.476318359375,115399.75659179688,0,134868701184,8589930496,4735520768,7340032
200,1760529157402,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,66.66667175292969,20,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,23039,259171,49,92,58550.24188232422,115408.0726928711,0,134868701184,8589930496,4735520768,7340032
200,1760529157603,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259214,49,93,58561.54656982422,115416.91149902344,0,134868701184,8589930496,4735520768,7340032
200,1760529157803,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258927,49,93,58572.827209472656,115425.73071289063,0,134868701184,8589930496,4735520768,7340032
199,1760529158003,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258872,49,92,58583.96154785156,115434.39587402344,0,134868701184,8589930496,4733853696,7340032
200,1760529158203,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259106,49,92,58594.790588378906,115442.7739868164,0,134868701184,8589930496,4733853696,7340032
200,1760529158403,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259080,49,93,58605.90509033203,115451.4252319336,0,134868701184,8589930496,4733456384,7340032
200,1760529158603,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259099,49,93,58617.166931152344,115460.22302246094,0,134868701184,8589930496,4733456384,7340032
200,1760529158803,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,259077,49,92,58628.58508300781,115469.18408203125,0,134868701184,8589930496,4733456384,7340032
200,1760529159003,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,35,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258993,49,92,58639.525634765625,115477.66082763672,0,134868701184,8589930496,4731572224,7340032
200,1760529159203,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,30.000001907348633,0,0,0,70,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258854,49,92,58649.72802734375,115485.41412353516,0,134868701184,8589930496,4731801600,7340032
200,1760529159404,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258663,49,92,58659.77966308594,115493.01483154297,0,134868701184,8589930496,4731801600,7340032
200,1760529159604,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258540,49,92,58669.93536376953,115500.70983886719,0,134868701184,8589930496,4731801600,7340032
