Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760462766906,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304518,53,98,52977.808654785156,138745.5235595703,0,134868701184,8589930496,4776026112,8912896
199,1760462767106,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304306,53,98,52988.647216796875,138753.8998413086,0,134868701184,8589930496,4774621184,8912896
199,1760462767306,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304332,53,98,52999.55017089844,138762.33337402344,0,134868701184,8589930496,4778979328,8912896
200,1760462767506,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304307,53,98,53010.37774658203,138770.7000732422,0,134868701184,8589930496,4778364928,8912896
200,1760462767706,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,0,0,100,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304451,53,98,53021.26452636719,138779.1167602539,0,134868701184,8589930496,4778364928,8912896
200,1760462767906,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304477,53,98,53032.106384277344,138787.4916381836,0,134868701184,8589930496,4778364928,8912896
200,1760462768106,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304376,53,98,53042.90545654297,138795.83306884766,0,134868701184,8589930496,4777426944,8912896
200,1760462768306,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304408,53,98,53053.76574707031,138804.22692871094,0,134868701184,8589930496,4777426944,8912896
200,1760462768506,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304380,53,98,53064.65466308594,138812.64422607422,0,134868701184,8589930496,4777426944,8912896
200,1760462768706,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304254,53,98,53075.52697753906,138821.05212402344,0,134868701184,8589930496,4777426944,8912896
200,1760462768906,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304003,53,98,53086.365295410156,138829.4266357422,0,134868701184,8589930496,4777426944,8912896
200,1760462769106,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303980,53,98,53097.139587402344,138837.734375,0,134868701184,8589930496,4775862272,8912896
200,1760462769306,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303960,53,98,53107.9990234375,138846.1202392578,0,134868701184,8589930496,4774027264,8912896
200,1760462769506,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303931,53,98,53118.834899902344,138854.4887084961,0,134868701184,8589930496,4774027264,8912896
200,1760462769706,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304209,53,98,53129.6513671875,138862.8328857422,0,134868701184,8589930496,4774027264,8912896
200,1760462769906,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304484,53,98,53140.47540283203,138871.19403076172,0,134868701184,8589930496,4774027264,8912896
200,1760462770107,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304919,53,98,53151.33856201172,138879.59301757813,0,134868701184,8589930496,4774027264,8912896
200,1760462770307,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305291,53,98,53162.202209472656,138887.98992919922,0,134868701184,8589930496,4774027264,8912896
200,1760462770507,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305478,53,98,53173.095764160156,138896.41625976563,0,134868701184,8589930496,4774027264,8912896
199,1760462770707,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305454,53,98,53183.910583496094,138904.7767944336,0,134868701184,8589930496,4774027264,8912896
199,1760462770907,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305045,53,98,53194.80010986328,138913.19384765625,0,134868701184,8589930496,4774027264,8912896
199,1760462771107,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304815,53,98,53205.58819580078,138921.517578125,0,134868701184,8589930496,4773478400,8912896
199,1760462771307,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304496,53,98,53216.44287109375,138929.89849853516,0,134868701184,8589930496,4773707776,8912896
200,1760462771507,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304244,53,98,53227.22052001953,138938.21411132813,0,134868701184,8589930496,4773703680,8912896
200,1760462771707,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304291,53,98,53237.98077392578,138946.51336669922,0,134868701184,8589930496,4773703680,8912896
200,1760462771907,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304354,53,98,53248.809631347656,138954.87139892578,0,134868701184,8589930496,4773703680,8912896
200,1760462772107,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304544,53,98,53259.66424560547,138963.26055908203,0,134868701184,8589930496,4773703680,8912896
200,1760462772307,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304743,53,98,53270.511291503906,138971.60290527344,0,134868701184,8589930496,4773703680,8912896
200,1760462772507,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304879,53,98,53281.274475097656,138979.94165039063,0,134868701184,8589930496,4773703680,8912896
200,1760462772707,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,305266,53,98,53292.09753417969,138988.29614257813,0,134868701184,8589930496,4773703680,8912896
200,1760462772907,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305660,53,98,53302.904846191406,138996.64569091797,0,134868701184,8589930496,4773703680,8912896
200,1760462773107,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305715,53,98,53313.83544921875,139005.09704589844,0,134868701184,8589930496,4773236736,8912896
200,1760462773307,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305779,53,98,53325.02233886719,139013.8265991211,0,134868701184,8589930496,4773466112,8912896
200,1760462773507,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305869,53,98,53336.23095703125,139022.56298828125,0,134868701184,8589930496,4773466112,8912896
200,1760462773707,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305656,53,98,53347.386169433594,139031.26501464844,0,134868701184,8589930496,4773462016,8912896
200,1760462773908,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305735,53,98,53358.646545410156,139040.0438232422,0,134868701184,8589930496,4773462016,8912896
200,1760462774108,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305876,53,98,53369.857360839844,139048.78729248047,0,134868701184,8589930496,4773462016,8912896
199,1760462774308,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305958,53,98,53380.59552001953,139057.05822753906,0,134868701184,8589930496,4773462016,8912896
200,1760462774508,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305993,53,98,53391.22253417969,139065.22381591797,0,134868701184,8589930496,4773462016,8912896
199,1760462774708,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306007,53,98,53401.81317138672,139073.34912109375,0,134868701184,8589930496,4773462016,8912896
199,1760462774908,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306166,53,98,53412.58642578125,139081.65655517578,0,134868701184,8589930496,4773462016,8912896
199,1760462775108,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306194,53,98,53423.376708984375,139089.98388671875,0,134868701184,8589930496,4773052416,8912896
200,1760462775308,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305649,53,98,53434.134765625,139098.2774658203,0,134868701184,8589930496,4773281792,8912896
200,1760462775508,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305344,53,98,53444.79913330078,139106.47631835938,0,134868701184,8589930496,4773281792,8912896
200,1760462775708,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,15.000000953674316,4.761904716491699,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304885,53,98,53455.34844970703,139114.55401611328,0,134868701184,8589930496,4773281792,8912896
200,1760462775908,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304715,53,98,53466.1494140625,139122.89239501953,0,134868701184,8589930496,4773281792,8912896
200,1760462776108,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304522,53,98,53477.097412109375,139131.36297607422,0,134868701184,8589930496,4773277696,8912896
200,1760462776308,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304653,53,98,53487.7578125,139139.56512451172,0,134868701184,8589930496,4773277696,8912896
200,1760462776508,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304767,53,98,53498.14221191406,139147.48046875,0,134868701184,8589930496,4773277696,8912896
200,1760462776708,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,10.526315689086914,0,0,0,100,0,80,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304892,53,98,53508.587646484375,139155.46746826172,0,134868701184,8589930496,4773277696,8912896
200,1760462776908,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,0,15.000000953674316,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304965,53,98,53518.87890625,139163.28674316406,0,134868701184,8589930496,4773277696,8912896
200,1760462777108,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304751,53,98,53529.13293457031,139171.06756591797,0,134868701184,8589930496,4772909056,8912896
200,1760462777308,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304464,53,98,53539.40704345703,139178.88275146484,0,134868701184,8589930496,4773138432,8912896
200,1760462777508,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304269,53,98,53550.23797607422,139187.24255371094,0,134868701184,8589930496,4773138432,8912896
200,1760462777709,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,30.000001907348633,15.000000953674316,0,0,100,0,50,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304152,54,98,53560.82049560547,139195.35833740234,0,134868701184,8589930496,4754550784,8912896
200,1760462777909,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304511,54,97,53571.136291503906,139203.21923828125,0,134868701184,8589930496,4770832384,8912896
200,1760462778109,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304767,54,98,53581.85125732422,139211.45574951172,0,134868701184,8589930496,4770832384,8912896
200,1760462778309,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305039,54,98,53592.28234863281,139219.41693115234,0,134868701184,8589930496,4770828288,8912896
200,1760462778509,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,4.761904716491699,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,305133,54,98,53602.64318847656,139227.3081665039,0,134868701184,8589930496,4770828288,8912896
200,1760462778709,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305499,54,98,53612.932373046875,139235.1326904297,0,134868701184,8589930496,4770828288,8912896
200,1760462778909,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305303,54,98,53623.5185546875,139243.2485961914,0,134868701184,8589930496,4770828288,8912896
200,1760462779109,1176,800,800,800,5949,800,800,800,4399,2977,3312,3277,800,4399,1070,3954,800,4396,1512,800,4397,800,800,800,2503,4397,2628,800,800,800,908,800,15.000000953674316,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305160,54,98,53634.30096435547,139251.56134033203,0,134868701184,8589930496,4770828288,8912896
