Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615137054,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,4.761904716491699,0,0,0,70,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,298464,55,98,11036.261962890625,61825.188415527344,0,134868701184,8589930496,5014716416,7077888
200,1760615137254,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298413,55,98,11046.437561035156,61832.903747558594,0,134868701184,8589930496,5019074560,7077888
200,1760615137454,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298442,55,98,11056.779479980469,61840.76647949219,0,134868701184,8589930496,5019074560,7077888
200,1760615137654,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,298549,55,98,11067.059020996094,61848.58660888672,0,134868701184,8589930496,5019074560,7077888
199,1760615137854,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298787,55,98,11077.421142578125,61856.47625732422,0,134868701184,8589930496,5019066368,7077888
199,1760615138054,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298933,55,98,11087.875854492188,61864.46911621094,0,134868701184,8589930496,5019066368,7077888
199,1760615138254,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,298966,55,97,11098.152648925781,61872.270935058594,0,134868701184,8589930496,5019066368,7077888
199,1760615138454,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299130,55,99,11108.902648925781,61880.55792236328,0,134868701184,8589930496,5019066368,7077888
200,1760615138654,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299106,55,99,11119.757080078125,61888.94323730469,0,134868701184,8589930496,5019062272,7077888
200,1760615138854,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299128,55,98,11130.266235351563,61896.99084472656,0,134868701184,8589930496,5019062272,7077888
200,1760615139054,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299228,55,99,11140.612121582031,61904.873474121094,0,134868701184,8589930496,5018116096,7077888
200,1760615139254,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299618,55,99,11150.98291015625,61912.776428222656,0,134868701184,8589930496,5018345472,7077888
200,1760615139455,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299598,55,98,11161.37890625,61920.70135498047,0,134868701184,8589930496,5018345472,7077888
200,1760615139655,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299861,55,99,11171.899047851563,61928.761291503906,0,134868701184,8589930496,5018345472,7077888
200,1760615139855,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300046,55,99,11182.625671386719,61937.018127441406,0,134868701184,8589930496,5018345472,7077888
200,1760615140055,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300133,55,99,11193.292846679688,61945.222229003906,0,134868701184,8589930496,5018345472,7077888
199,1760615140255,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300250,55,99,11204.232849121094,61953.69677734375,0,134868701184,8589930496,5018345472,7077888
199,1760615140455,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300344,55,99,11215.065246582031,61962.064208984375,0,134868701184,8589930496,5018345472,7077888
199,1760615140655,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300286,55,99,11225.693176269531,61970.22283935547,0,134868701184,8589930496,5018345472,7077888
200,1760615140855,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300093,55,98,11236.650817871094,61978.71014404297,0,134868701184,8589930496,5018345472,7077888
200,1760615141055,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299846,55,98,11247.309997558594,61986.899169921875,0,134868701184,8589930496,5017563136,7077888
200,1760615141255,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,84.21052551269531,0,0,100,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,299455,55,98,11257.638916015625,61994.762451171875,0,134868701184,8589930496,5017792512,7077888
200,1760615141455,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299353,55,99,11268.5615234375,62003.21466064453,0,134868701184,8589930496,5017792512,7077888
200,1760615141655,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299208,55,98,11278.921508789063,62011.11669921875,0,134868701184,8589930496,5017792512,7077888
200,1760615141855,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299169,55,99,11289.646667480469,62019.366149902344,0,134868701184,8589930496,5017792512,7077888
200,1760615142055,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299530,55,99,11300.000061035156,62027.25714111328,0,134868701184,8589930496,5017792512,7077888
200,1760615142255,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299907,55,98,11310.412048339844,62035.203857421875,0,134868701184,8589930496,5017792512,7077888
200,1760615142455,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300063,55,99,11320.789245605469,62043.115966796875,0,134868701184,8589930496,5017792512,7077888
200,1760615142655,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300107,55,99,11331.46630859375,62051.321838378906,0,134868701184,8589930496,5017792512,7077888
200,1760615142855,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300135,55,98,11342.009216308594,62059.39758300781,0,134868701184,8589930496,5017792512,7077888
200,1760615143055,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300239,55,99,11352.9208984375,62067.84826660156,0,134868701184,8589930496,5017128960,7077888
200,1760615143256,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,23363,300021,55,98,11363.806701660156,62076.26306152344,0,134868701184,8589930496,5017382912,7077888
200,1760615143456,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299967,55,98,11374.48486328125,62084.47479248047,0,134868701184,8589930496,5017382912,7077888
200,1760615143656,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299970,55,98,11384.824340820313,62092.34362792969,0,134868701184,8589930496,5017382912,7077888
199,1760615143856,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300116,55,97,11395.086242675781,62100.13220214844,0,134868701184,8589930496,5017382912,7077888
199,1760615144056,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299920,55,98,11405.935424804688,62108.50524902344,0,134868701184,8589930496,5015388160,7077888
199,1760615144256,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300027,55,98,11416.718933105469,62116.82043457031,0,134868701184,8589930496,5019746304,7077888
199,1760615144456,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300208,55,99,11427.168640136719,62124.80676269531,0,134868701184,8589930496,5019746304,7077888
200,1760615144656,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300270,55,99,11438.046875,62133.220275878906,0,134868701184,8589930496,5019746304,7077888
200,1760615144856,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300347,55,98,11448.958129882813,62141.66522216797,0,134868701184,8589930496,5019746304,7077888
200,1760615145056,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300445,55,99,11459.669860839844,62149.910705566406,0,134868701184,8589930496,5019746304,7077888
200,1760615145256,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300359,55,99,11470.59033203125,62158.35632324219,0,134868701184,8589930496,5019746304,7077888
200,1760615145456,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300331,55,98,11481.287719726563,62166.58709716797,0,134868701184,8589930496,5019746304,7077888
200,1760615145656,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300176,55,98,11492.129760742188,62174.97155761719,0,134868701184,8589930496,5019742208,7077888
200,1760615145856,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299948,55,98,11502.5283203125,62182.899353027344,0,134868701184,8589930496,5019742208,7077888
200,1760615146056,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299890,55,98,11512.889465332031,62190.794982910156,0,134868701184,8589930496,5018632192,7077888
200,1760615146256,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299807,55,98,11523.297546386719,62198.73193359375,0,134868701184,8589930496,5016797184,7077888
200,1760615146456,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299776,55,98,11534.171936035156,62207.141174316406,0,134868701184,8589930496,5016797184,7077888
200,1760615146656,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299711,55,98,11544.676330566406,62215.186950683594,0,134868701184,8589930496,5016797184,7077888
200,1760615146856,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299726,55,98,11555.439636230469,62223.47589111328,0,134868701184,8589930496,5016797184,7077888
200,1760615147057,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,23363,299295,55,97,11566.283264160156,62231.8515625,0,134868701184,8589930496,5016797184,7077888
200,1760615147257,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299308,55,98,11577.195068359375,62240.30194091797,0,134868701184,8589930496,5016797184,7077888
200,1760615147457,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299258,55,98,11587.94580078125,62248.582092285156,0,134868701184,8589930496,5016797184,7077888
199,1760615147657,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299290,55,98,11598.739135742188,62256.91082763672,0,134868701184,8589930496,5016797184,7077888
199,1760615147857,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299188,55,98,11609.646362304688,62265.35223388672,0,134868701184,8589930496,5016797184,7077888
199,1760615148057,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299313,55,98,11620.569946289063,62273.81170654297,0,134868701184,8589930496,5016375296,7077888
200,1760615148257,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299559,55,98,11631.454895019531,62282.22473144531,0,134868701184,8589930496,5016604672,7077888
200,1760615148457,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2.5,0,0,0,0,24564,23363,299529,55,99,11641.862854003906,62290.17346191406,0,134868701184,8589930496,5016604672,7077888
200,1760615148657,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299425,55,98,11652.82421875,62298.66827392578,0,134868701184,8589930496,5016604672,7077888
200,1760615148857,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,4.761904716491699,0,15.000000953674316,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299244,55,98,11663.704162597656,62307.07989501953,0,134868701184,8589930496,5016604672,7077888
200,1760615149057,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299157,55,98,11674.635925292969,62315.535217285156,0,134868701184,8589930496,5016604672,7077888
199,1760615149257,1287,800,4846,800,2532,800,5683,800,800,3778,1834,3373,3291,800,1307,4400,4374,800,800,4284,4335,1962,800,800,800,4300,5584,800,2731,800,3131,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299108,55,99,11685.040405273438,62323.48175048828,0,134868701184,8589930496,5016604672,7077888
