Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760482951947,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264269,50,93,43565.28594970703,143492.9559326172,0,134868701184,8589930496,4743872512,8912896
200,1760482952147,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265254,50,93,43576.902587890625,143502.09448242188,0,134868701184,8589930496,4743823360,8912896
200,1760482952347,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265947,50,93,43588.72961425781,143511.45251464844,0,134868701184,8589930496,4743823360,8912896
200,1760482952547,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266037,50,93,43600.565979003906,143520.8246459961,0,134868701184,8589930496,4743823360,8912896
199,1760482952747,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265292,50,92,43612.31231689453,143530.09661865234,0,134868701184,8589930496,4743823360,8912896
200,1760482952947,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264344,50,92,43623.88037109375,143539.19134521484,0,134868701184,8589930496,4743823360,8912896
200,1760482953147,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263533,50,92,43635.55047607422,143548.3853149414,0,134868701184,8589930496,4742610944,8912896
200,1760482953347,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262670,50,93,43647.37243652344,143557.74182128906,0,134868701184,8589930496,4730740736,8912896
200,1760482953548,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261849,50,93,43660.22253417969,143568.10607910156,0,134868701184,8589930496,4747235328,8912896
200,1760482953748,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261144,50,93,43672.56298828125,143577.97918701172,0,134868701184,8589930496,4745789440,8912896
200,1760482953948,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261147,50,93,43684.40002441406,143587.34002685547,0,134868701184,8589930496,4743782400,8912896
200,1760482954148,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261061,50,92,43696.970153808594,143597.4188232422,0,134868701184,8589930496,4743778304,8912896
200,1760482954348,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261338,50,93,43709.42547607422,143607.39849853516,0,134868701184,8589930496,4743778304,8912896
200,1760482954548,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261390,50,92,43721.33776855469,143616.83471679688,0,134868701184,8589930496,4743778304,8912896
200,1760482954748,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261412,50,93,43733.177673339844,143626.19744873047,0,134868701184,8589930496,4743778304,8912896
200,1760482954949,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,0,4.761904716491699,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261380,50,93,43745.80236816406,143636.34350585938,0,134868701184,8589930496,4743778304,8912896
200,1760482955149,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261614,50,92,43758.53454589844,143646.58203125,0,134868701184,8589930496,4741681152,8912896
200,1760482955349,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261791,50,93,43771.29748535156,143656.85705566406,0,134868701184,8589930496,4738039808,8912896
200,1760482955549,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261979,50,93,43784.0439453125,143667.10778808594,0,134868701184,8589930496,4738039808,8912896
200,1760482955749,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,261884,50,92,43796.72119140625,143677.2928466797,0,134868701184,8589930496,4736774144,8912896
200,1760482955949,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261795,50,93,43809.545166015625,143687.62615966797,0,134868701184,8589930496,4736774144,8912896
200,1760482956149,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261418,50,93,43821.577392578125,143697.1830444336,0,134868701184,8589930496,4735234048,8912896
200,1760482956349,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261077,50,92,43832.937072753906,143706.06616210938,0,134868701184,8589930496,4735234048,8912896
200,1760482956549,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260839,50,92,43844.50793457031,143715.17059326172,0,134868701184,8589930496,4735234048,8912896
200,1760482956749,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260381,50,92,43856.27618408203,143724.46173095703,0,134868701184,8589930496,4735234048,8912896
200,1760482956949,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260107,50,92,43867.97576904297,143733.6981201172,0,134868701184,8589930496,4735234048,8912896
200,1760482957149,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259795,51,92,43879.61926269531,143742.87145996094,0,134868701184,8589930496,4733681664,8912896
200,1760482957350,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259805,51,92,43891.52978515625,143752.3012084961,0,134868701184,8589930496,4733681664,8912896
200,1760482957550,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260114,51,92,43903.482849121094,143761.7730102539,0,134868701184,8589930496,4733681664,8912896
200,1760482957750,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260112,51,93,43915.987243652344,143771.7523803711,0,134868701184,8589930496,4732575744,8912896
200,1760482957950,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260550,51,93,43928.58184814453,143781.91705322266,0,134868701184,8589930496,4732575744,8912896
200,1760482958150,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260634,51,92,43941.26867675781,143792.11682128906,0,134868701184,8589930496,4731400192,8912896
200,1760482958350,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261033,51,93,43953.93377685547,143802.29138183594,0,134868701184,8589930496,4731400192,8912896
200,1760482958550,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261104,51,92,43965.88836669922,143811.76104736328,0,134868701184,8589930496,4731396096,8912896
200,1760482958750,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261057,51,92,43978.174743652344,143821.5792236328,0,134868701184,8589930496,4731396096,8912896
200,1760482958951,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261242,51,92,43991.09313964844,143832.0126953125,0,134868701184,8589930496,4730368000,8912896
200,1760482959151,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260968,51,92,44003.77557373047,143842.21337890625,0,134868701184,8589930496,4722110464,8912896
200,1760482959351,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260831,51,92,44015.93322753906,143851.89190673828,0,134868701184,8589930496,4730109952,8912896
200,1760482959551,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,0,5,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260544,51,92,44027.86169433594,143861.33966064453,0,134868701184,8589930496,4730109952,8912896
200,1760482959751,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260370,51,92,44039.769104003906,143870.78302001953,0,134868701184,8589930496,4729139200,8912896
200,1760482959951,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260520,51,93,44051.67517089844,143880.2085571289,0,134868701184,8589930496,4729139200,8912896
200,1760482960151,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260662,51,92,44063.61456298828,143889.67266845703,0,134868701184,8589930496,4728238080,8912896
200,1760482960351,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,4.761904716491699,5,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260744,51,92,44075.611572265625,143899.1982421875,0,134868701184,8589930496,4728238080,8912896
200,1760482960552,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260691,51,92,44087.482971191406,143908.60333251953,0,134868701184,8589930496,4728238080,8912896
200,1760482960752,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260698,51,92,44099.12023925781,143917.78002929688,0,134868701184,8589930496,4728233984,8912896
200,1760482960952,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260659,51,92,44110.8525390625,143927.0414428711,0,134868701184,8589930496,4728233984,8912896
200,1760482961152,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260227,51,92,44122.71807861328,143936.43212890625,0,134868701184,8589930496,4728209408,8912896
200,1760482961352,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260217,51,93,44134.69519042969,143945.93603515625,0,134868701184,8589930496,4728209408,8912896
200,1760482961552,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260300,51,93,44146.609313964844,143955.37213134766,0,134868701184,8589930496,4728209408,8912896
200,1760482961753,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260420,51,92,44158.49133300781,143964.78594970703,0,134868701184,8589930496,4727701504,8912896
200,1760482961953,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260757,51,93,44170.66943359375,143974.4917602539,0,134868701184,8589930496,4727701504,8912896
200,1760482962153,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260868,51,92,44183.25524902344,143984.58819580078,0,134868701184,8589930496,4741644288,8912896
199,1760482962353,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,4.761904716491699,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260969,51,92,44195.77551269531,143994.6376953125,0,134868701184,8589930496,4737744896,8912896
200,1760482962553,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260996,51,92,44208.1484375,144004.5147705078,0,134868701184,8589930496,4737744896,8912896
200,1760482962753,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261102,51,92,44219.93719482422,144013.80072021484,0,134868701184,8589930496,4737744896,8912896
200,1760482962953,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261551,51,92,44231.607482910156,144022.98736572266,0,134868701184,8589930496,4737744896,8912896
200,1760482963153,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,10.526315689086914,0,0,0,85,5,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261391,51,92,44243.181396484375,144032.08276367188,0,134868701184,8589930496,4736020480,8912896
200,1760482963353,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261865,51,92,44254.86444091797,144041.2734375,0,134868701184,8589930496,4736020480,8912896
200,1760482963553,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262006,51,92,44266.47937011719,144050.416015625,0,134868701184,8589930496,4736020480,8912896
200,1760482963753,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262157,51,92,44278.21374511719,144059.6759033203,0,134868701184,8589930496,4736020480,8912896
200,1760482963953,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261940,51,92,44289.84362792969,144068.82586669922,0,134868701184,8589930496,4734345216,8912896
200,1760482964153,800,800,800,800,800,5837,800,800,800,800,3845,4400,4654,800,1180,2337,4400,800,800,1546,4400,800,1812,800,800,1890,2067,800,1091,800,2969,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261645,51,92,44301.476013183594,144077.98693847656,0,134868701184,8589930496,4731809792,8912896
