Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760499382416,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302087,54,98,107832.18963623047,5336.415283203125,0,134868701184,8589930496,5011759104,7340032
199,1760499382616,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301940,54,98,107843.18237304688,5344.905517578125,0,134868701184,8589930496,5007630336,7340032
199,1760499382816,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301802,54,98,107854.12841796875,5353.37451171875,0,134868701184,8589930496,5011759104,7340032
200,1760499383016,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23363,301934,54,98,107865.1029663086,5361.8687744140625,0,134868701184,8589930496,5006536704,7340032
200,1760499383216,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302020,54,98,107875.80694580078,5370.106506347656,0,134868701184,8589930496,5007855616,7340032
200,1760499383416,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302023,54,98,107886.32025146484,5378.144592285156,0,134868701184,8589930496,5010968576,7340032
200,1760499383616,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,303738,54,97,107897.29479980469,5386.6351318359375,0,134868701184,8589930496,5006073856,7340032
200,1760499383816,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303824,54,98,107908.26202392578,5395.132873535156,0,134868701184,8589930496,5009498112,7340032
200,1760499384017,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303742,54,98,107918.94061279297,5403.334533691406,0,134868701184,8589930496,5007978496,7340032
200,1760499384217,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303775,54,98,107929.90209960938,5411.811218261719,0,134868701184,8589930496,5004775424,7340032
200,1760499384417,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303911,54,98,107940.74298095703,5420.182556152344,0,134868701184,8589930496,5008822272,7340032
200,1760499384617,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302968,54,99,107951.89190673828,5428.849304199219,0,134868701184,8589930496,5010165760,7340032
200,1760499384817,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302362,54,98,107962.42547607422,5436.9140625,0,134868701184,8589930496,5006397440,7340032
200,1760499385017,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304306,54,98,107973.43035888672,5445.430480957031,0,134868701184,8589930496,5009125376,7340032
200,1760499385217,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304403,54,98,107984.04797363281,5453.574401855469,0,134868701184,8589930496,5007060992,7340032
200,1760499385418,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304403,54,98,107994.68157958984,5461.724914550781,0,134868701184,8589930496,5005283328,7340032
200,1760499385618,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304232,54,98,108005.23767089844,5469.810302734375,0,134868701184,8589930496,5007749120,7340032
200,1760499385818,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304071,54,98,108015.85552978516,5477.958740234375,0,134868701184,8589930496,5007142912,7340032
200,1760499386018,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302160,54,98,108026.37811279297,5486.005126953125,0,134868701184,8589930496,5005438976,7340032
200,1760499386218,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302231,55,98,108036.86224365234,5494.023254394531,0,134868701184,8589930496,5008338944,7340032
200,1760499386418,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,24564,23363,304054,54,97,108047.47064208984,5502.142578125,0,134868701184,8589930496,5008900096,7340032
200,1760499386618,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304075,54,98,108057.98858642578,5510.193603515625,0,134868701184,8589930496,5009743872,7340032
200,1760499386818,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304104,54,98,108068.56036376953,5518.2943115234375,0,134868701184,8589930496,5005893632,7340032
200,1760499387019,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304177,54,98,108079.20184326172,5526.450256347656,0,134868701184,8589930496,5008420864,7340032
200,1760499387219,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,304046,54,98,108089.81335449219,5534.585021972656,0,134868701184,8589930496,5003800576,7340032
200,1760499387419,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302387,54,98,108100.34997558594,5542.653015136719,0,134868701184,8589930496,5007486976,7340032
200,1760499387619,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302242,54,98,108111.05065917969,5550.8734130859375,0,134868701184,8589930496,5006209024,7340032
200,1760499387819,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302178,54,98,108122.10382080078,5559.457214355469,0,134868701184,8589930496,5009657856,7340032
200,1760499388019,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302357,54,98,108133.31329345703,5568.181884765625,0,134868701184,8589930496,5005520896,7340032
200,1760499388219,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302434,54,99,108144.4136352539,5576.794860839844,0,134868701184,8589930496,5008281600,7340032
200,1760499388420,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302641,54,98,108155.28143310547,5585.173095703125,0,134868701184,8589930496,5009371136,7340032
200,1760499388620,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302643,54,98,108166.49920654297,5593.910705566406,0,134868701184,8589930496,5009256448,7340032
200,1760499388820,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302715,54,99,108177.68310546875,5602.608703613281,0,134868701184,8589930496,5008338944,7340032
200,1760499389020,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302739,54,98,108188.31463623047,5610.770324707031,0,134868701184,8589930496,5009616896,7340032
200,1760499389220,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302596,54,98,108198.90112304688,5618.874755859375,0,134868701184,8589930496,5005324288,7340032
200,1760499389420,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302831,54,98,108209.49243164063,5626.989990234375,0,134868701184,8589930496,5008121856,7340032
200,1760499389620,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302561,54,98,108220.17272949219,5635.202392578125,0,134868701184,8589930496,5006946304,7340032
200,1760499389821,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302545,54,98,108231.02392578125,5643.5726318359375,0,134868701184,8589930496,5005053952,7340032
200,1760499390021,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302600,54,98,108241.88507080078,5651.9593505859375,0,134868701184,8589930496,5006741504,7340032
200,1760499390221,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302698,54,98,108252.82641601563,5660.421875,0,134868701184,8589930496,5004701696,7340032
200,1760499390421,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302677,54,99,108264.0093383789,5669.1129150390625,0,134868701184,8589930496,5006643200,7340032
200,1760499390621,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302696,54,98,108275.09594726563,5677.729919433594,0,134868701184,8589930496,5004505088,7340032
200,1760499390821,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304584,54,98,108285.6904296875,5685.837341308594,0,134868701184,8589930496,5006241792,7340032
200,1760499391021,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304643,54,98,108296.31610107422,5693.9827880859375,0,134868701184,8589930496,5009723392,7340032
200,1760499391222,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304643,54,98,108306.86254882813,5702.0595703125,0,134868701184,8589930496,5006462976,7340032
200,1760499391422,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304539,54,98,108317.5853881836,5710.303039550781,0,134868701184,8589930496,5002137600,7340032
200,1760499391622,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,45,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304347,54,98,108328.1411743164,5718.388854980469,0,134868701184,8589930496,5007777792,7340032
200,1760499391822,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304161,54,98,108338.70935058594,5726.4808349609375,0,134868701184,8589930496,5003304960,7340032
200,1760499392022,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302547,55,98,108349.376953125,5734.663024902344,0,134868701184,8589930496,5007163392,7340032
200,1760499392222,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304354,54,98,108359.96685791016,5742.776550292969,0,134868701184,8589930496,5007261696,7340032
200,1760499392422,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,304280,54,98,108370.92016601563,5751.240478515625,0,134868701184,8589930496,5003034624,7340032
200,1760499392622,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304276,54,98,108381.49682617188,5759.335510253906,0,134868701184,8589930496,5005664256,7340032
200,1760499392823,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304395,54,98,108392.03137207031,5767.3951416015625,0,134868701184,8589930496,5006049280,7340032
200,1760499393023,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,304423,55,98,108402.943359375,5775.825866699219,0,134868701184,8589930496,5001560064,7340032
200,1760499393223,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302415,57,98,108413.81884765625,5784.2109375,0,134868701184,8589930496,5004062720,7340032
200,1760499393423,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304147,55,98,108424.59387207031,5792.5164794921875,0,134868701184,8589930496,5007204352,7340032
200,1760499393623,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,304164,55,98,108435.27331542969,5800.710205078125,0,134868701184,8589930496,5002883072,7340032
200,1760499393823,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304252,55,98,108445.8812866211,5808.851135253906,0,134868701184,8589930496,5004992512,7340032
200,1760499394023,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23363,304327,55,98,108456.48065185547,5816.972961425781,0,134868701184,8589930496,5003264000,7340032
200,1760499394223,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304448,55,98,108467.03594970703,5825.0537109375,0,134868701184,8589930496,5006188544,7340032
200,1760499394423,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23363,302738,55,98,108477.5737915039,5833.1146240234375,0,134868701184,8589930496,5002248192,7340032
200,1760499394624,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302898,55,98,108488.44244384766,5841.502258300781,0,134868701184,8589930496,5004156928,7340032
200,1760499394824,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302915,55,98,108499.47845458984,5850.047668457031,0,134868701184,8589930496,5001953280,7340032
200,1760499395024,800,800,800,800,6000,5999,800,870,4400,800,800,800,800,4065,2132,800,4399,800,800,4398,800,2703,800,800,800,2957,800,800,1139,800,800,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302699,55,98,108510.02960205078,5858.11865234375,0,134868701184,8589930496,5004541952,7340032
