Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542317578,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288402,53,97,212648.96557617188,107748.20068359375,0,134868701184,8589930496,4945555456,7340032
200,1760542317778,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288615,53,97,212660.1192626953,107756.87109375,0,134868701184,8589930496,4945555456,7340032
200,1760542317978,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288430,53,96,212671.2117919922,107765.48449707031,0,134868701184,8589930496,4945375232,7340032
200,1760542318178,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288375,53,97,212682.3046875,107774.10119628906,0,134868701184,8589930496,4937117696,7340032
200,1760542318379,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288356,53,97,212693.42431640625,107782.7387084961,0,134868701184,8589930496,4961632256,7340032
200,1760542318579,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23311,288442,53,97,212704.52307128906,107791.35974121094,0,134868701184,8589930496,4961632256,7340032
200,1760542318779,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288357,53,97,212715.83642578125,107800.19580078125,0,134868701184,8589930496,4961632256,7340032
200,1760542318979,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288505,53,97,212727.08227539063,107808.94885253906,0,134868701184,8589930496,4961632256,7340032
200,1760542319179,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288318,53,97,212738.17456054688,107817.55786132813,0,134868701184,8589930496,4960161792,7340032
200,1760542319379,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288382,53,96,212749.2459716797,107826.14324951172,0,134868701184,8589930496,4956262400,7340032
200,1760542319579,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288453,53,97,212760.3023071289,107834.71813964844,0,134868701184,8589930496,4956258304,7340032
200,1760542319779,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288438,53,97,212771.4197998047,107843.3529663086,0,134868701184,8589930496,4956258304,7340032
200,1760542319980,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288406,53,97,212782.48065185547,107851.93737792969,0,134868701184,8589930496,4956258304,7340032
200,1760542320180,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,288194,53,97,212793.6284790039,107860.60339355469,0,134868701184,8589930496,4956258304,7340032
199,1760542320380,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288374,53,96,212804.74981689453,107869.23638916016,0,134868701184,8589930496,4956258304,7340032
200,1760542320580,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288398,53,97,212815.87170410156,107877.88098144531,0,134868701184,8589930496,4956258304,7340032
200,1760542320780,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288344,53,97,212826.93188476563,107886.47680664063,0,134868701184,8589930496,4956258304,7340032
200,1760542320980,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288361,53,97,212838.12109375,107895.17486572266,0,134868701184,8589930496,4956258304,7340032
200,1760542321180,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288385,53,97,212849.2670288086,107903.84307861328,0,134868701184,8589930496,4946124800,7340032
200,1760542321380,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23311,288693,53,97,212860.36657714844,107912.45886230469,0,134868701184,8589930496,4949995520,7340032
200,1760542321581,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288756,53,97,212871.48358154297,107921.08978271484,0,134868701184,8589930496,4949995520,7340032
200,1760542321781,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288858,53,97,212882.62561035156,107929.74633789063,0,134868701184,8589930496,4949995520,7340032
199,1760542321981,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288758,53,97,212893.70037841797,107938.33532714844,0,134868701184,8589930496,4949991424,7340032
200,1760542322181,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288745,53,96,212904.78729248047,107946.93487548828,0,134868701184,8589930496,4948111360,7340032
200,1760542322381,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,288875,53,97,212915.90661621094,107955.5687866211,0,134868701184,8589930496,4948111360,7340032
200,1760542322581,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288872,53,97,212927.0037841797,107964.166015625,0,134868701184,8589930496,4948111360,7340032
200,1760542322781,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288964,53,97,212938.09899902344,107972.77032470703,0,134868701184,8589930496,4948111360,7340032
200,1760542322981,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288919,53,97,212949.24560546875,107981.4310913086,0,134868701184,8589930496,4945915904,7340032
200,1760542323182,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289073,53,97,212960.8291015625,107990.52624511719,0,134868701184,8589930496,4945915904,7340032
200,1760542323382,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,289087,53,96,212972.39556884766,107999.60150146484,0,134868701184,8589930496,4945915904,7340032
200,1760542323582,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289040,53,97,212983.93780517578,108008.6508178711,0,134868701184,8589930496,4945915904,7340032
199,1760542323782,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289039,53,97,212995.61517333984,108017.82110595703,0,134868701184,8589930496,4945915904,7340032
200,1760542323982,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23311,289054,53,97,213007.10479736328,108026.82543945313,0,134868701184,8589930496,4942757888,7340032
200,1760542324182,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,289109,53,97,213018.22204589844,108035.45275878906,0,134868701184,8589930496,4941549568,7340032
200,1760542324382,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289264,53,97,213029.33276367188,108044.07238769531,0,134868701184,8589930496,4941545472,7340032
200,1760542324582,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,289358,53,96,213040.43786621094,108052.68878173828,0,134868701184,8589930496,4941545472,7340032
200,1760542324782,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,289326,53,97,213051.6553955078,108061.40899658203,0,134868701184,8589930496,4941545472,7340032
200,1760542324983,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289447,53,97,213062.74658203125,108070.01098632813,0,134868701184,8589930496,4940288000,7340032
200,1760542325183,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289410,53,97,213073.33532714844,108078.12670898438,0,134868701184,8589930496,4934352896,7340032
200,1760542325383,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289181,53,97,213084.05010986328,108086.35284423828,0,134868701184,8589930496,4958560256,7340032
200,1760542325583,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,289011,53,97,213094.71551513672,108094.54296875,0,134868701184,8589930496,4950302720,7340032
200,1760542325783,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288932,53,96,213105.2667236328,108102.61303710938,0,134868701184,8589930496,4950302720,7340032
200,1760542325983,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288945,53,97,213115.84533691406,108110.71063232422,0,134868701184,8589930496,4949446656,7340032
200,1760542326183,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23311,288921,53,97,213126.4022216797,108118.7973022461,0,134868701184,8589930496,4949446656,7340032
200,1760542326383,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289021,53,97,213137.12042236328,108127.04333496094,0,134868701184,8589930496,4949446656,7340032
200,1760542326583,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,289242,53,97,213148.21124267578,108135.64868164063,0,134868701184,8589930496,4949442560,7340032
200,1760542326783,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289581,53,97,213159.51696777344,108144.46606445313,0,134868701184,8589930496,4949184512,7340032
200,1760542326984,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,4.761904716491699,0,100,0,26.3157901763916,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,289609,53,97,213170.6283569336,108153.0844116211,0,134868701184,8589930496,4949184512,7340032
200,1760542327184,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289251,53,96,213181.4110107422,108161.39233398438,0,134868701184,8589930496,4937146368,7340032
200,1760542327384,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289134,53,97,213192.0087890625,108169.50970458984,0,134868701184,8589930496,4953403392,7340032
200,1760542327584,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289084,53,97,213203.123046875,108178.12731933594,0,134868701184,8589930496,4953403392,7340032
200,1760542327784,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288987,53,97,213214.27764892578,108186.7984008789,0,134868701184,8589930496,4953403392,7340032
200,1760542327984,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288905,53,97,213225.61700439453,108195.64953613281,0,134868701184,8589930496,4952924160,7340032
200,1760542328184,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288929,53,96,213236.51000976563,108204.04571533203,0,134868701184,8589930496,4952924160,7340032
200,1760542328384,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,288879,53,97,213247.08416748047,108212.126953125,0,134868701184,8589930496,4960923648,7340032
200,1760542328585,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,89.47368621826172,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288791,53,97,213257.52270507813,108220.08544921875,0,134868701184,8589930496,4968923136,7340032
200,1760542328785,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23311,288837,53,97,213268.03289794922,108228.12078857422,0,134868701184,8589930496,4968923136,7340032
200,1760542328985,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23311,288824,53,97,213278.6707763672,108236.2269897461,0,134868701184,8589930496,4966854656,7340032
200,1760542329185,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,5,0,100,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288964,54,97,213289.27899169922,108244.40234375,0,134868701184,8589930496,4952338432,7340032
200,1760542329385,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,288700,54,96,213299.81005859375,108252.46569824219,0,134868701184,8589930496,4967587840,7340032
200,1760542329585,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288808,54,97,213310.78283691406,108260.95043945313,0,134868701184,8589930496,4967587840,7340032
200,1760542329785,1850,800,5696,800,800,5703,2701,800,4398,2303,1540,800,5698,800,960,4399,4400,800,800,1950,2139,800,2260,800,800,1752,800,2751,800,1275,5697,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288806,54,97,213321.66302490234,108269.35150146484,0,134868701184,8589930496,4967587840,7340032
