Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546680279,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,260034,48,92,175856.6629638672,17323.49755859375,0,134868701184,8589930496,4701184000,7340032
200,1760546680480,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260320,48,93,175867.00701904297,17331.37469482422,0,134868701184,8589930496,4701184000,7340032
200,1760546680680,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,85,0,0,100,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,259986,48,92,175877.48608398438,17339.37744140625,0,134868701184,8589930496,4701184000,7340032
200,1760546680880,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259970,48,93,175887.99060058594,17347.4052734375,0,134868701184,8589930496,4701184000,7340032
199,1760546681080,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259863,48,93,175898.73333740234,17355.681518554688,0,134868701184,8589930496,4699783168,7340032
199,1760546681280,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,63.15789031982422,0,0,100,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259310,48,90,175909.2974243164,17363.769165039063,0,134868701184,8589930496,4699783168,7340032
200,1760546681480,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259380,48,93,175920.99047851563,17372.97509765625,0,134868701184,8589930496,4699783168,7340032
199,1760546681680,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5.263157844543457,15.789472579956055,0,0,70,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259090,48,91,175932.2392578125,17381.743713378906,0,134868701184,8589930496,4699783168,7340032
200,1760546681880,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259853,48,93,175943.75939941406,17390.77801513672,0,134868701184,8589930496,4699783168,7340032
200,1760546682080,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260127,48,93,175955.5625,17400.079345703125,0,134868701184,8589930496,4699459584,7340032
200,1760546682280,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,30.000001907348633,0,0,0,65,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260868,48,92,175966.62170410156,17408.661071777344,0,134868701184,8589930496,4702593024,7340032
200,1760546682480,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261245,48,93,175978.18756103516,17417.73553466797,0,134868701184,8589930496,4702593024,7340032
200,1760546682680,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261419,48,93,175989.74395751953,17426.814086914063,0,134868701184,8589930496,4702593024,7340032
200,1760546682880,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261874,48,93,176000.9676513672,17435.54541015625,0,134868701184,8589930496,4702593024,7340032
200,1760546683080,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261729,49,93,176011.7094116211,17443.82745361328,0,134868701184,8589930496,4701519872,7340032
200,1760546683280,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,15.000000953674316,19.047618865966797,0,0,70,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261782,49,92,176022.34936523438,17451.96514892578,0,134868701184,8589930496,4701519872,7340032
200,1760546683480,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261762,49,93,176032.7373046875,17459.88543701172,0,134868701184,8589930496,4701519872,7340032
200,1760546683680,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261593,49,93,176043.28924560547,17467.963806152344,0,134868701184,8589930496,4701519872,7340032
200,1760546683880,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261144,49,92,176053.81518554688,17476.01348876953,0,134868701184,8589930496,4701519872,7340032
200,1760546684080,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261037,49,93,176064.13482666016,17483.87286376953,0,134868701184,8589930496,4699312128,7340032
200,1760546684281,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,9.523809432983398,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261048,49,92,176074.97149658203,17492.224548339844,0,134868701184,8589930496,4699566080,7340032
200,1760546684481,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,260996,49,93,176086.02893066406,17500.806884765625,0,134868701184,8589930496,4699566080,7340032
200,1760546684681,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,90.47618865966797,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260711,49,92,176096.98461914063,17509.282592773438,0,134868701184,8589930496,4699566080,7340032
199,1760546684881,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,23039,261058,49,93,176107.857421875,17517.678771972656,0,134868701184,8589930496,4699566080,7340032
199,1760546685081,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,31.57894515991211,70,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261098,49,93,176118.92987060547,17526.265563964844,0,134868701184,8589930496,4697030656,7340032
199,1760546685281,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260968,49,92,176130.01348876953,17534.861755371094,0,134868701184,8589930496,4697260032,7340032
199,1760546685481,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261391,49,93,176141.0721435547,17543.440795898438,0,134868701184,8589930496,4697260032,7340032
200,1760546685681,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261433,49,93,176152.24353027344,17552.13348388672,0,134868701184,8589930496,4697260032,7340032
200,1760546685881,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261662,49,92,176163.88537597656,17561.297302246094,0,134868701184,8589930496,4697260032,7340032
200,1760546686081,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261716,49,93,176175.03515625,17569.982177734375,0,134868701184,8589930496,4697260032,7340032
200,1760546686281,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261855,49,92,176186.4193725586,17578.902954101563,0,134868701184,8589930496,4697260032,7340032
200,1760546686481,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261604,49,92,176197.4256591797,17587.451049804688,0,134868701184,8589930496,4697255936,7340032
200,1760546686681,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,20,80,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261077,49,92,176208.50079345703,17596.05926513672,0,134868701184,8589930496,4697255936,7340032
200,1760546686881,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261241,49,93,176219.68267822266,17604.76171875,0,134868701184,8589930496,4697255936,7340032
200,1760546687081,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261242,49,93,176231.30590820313,17613.89471435547,0,134868701184,8589930496,4696702976,7340032
200,1760546687281,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,31.57894515991211,15.000000953674316,0,0,33.333335876464844,21.052631378173828,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260927,49,91,176242.484375,17622.609497070313,0,134868701184,8589930496,4696932352,7340032
200,1760546687481,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261007,49,93,176253.89825439453,17631.55908203125,0,134868701184,8589930496,4696932352,7340032
200,1760546687681,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,35,66.66667175292969,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261108,49,92,176265.43634033203,17640.617431640625,0,134868701184,8589930496,4696932352,7340032
200,1760546687881,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260954,49,93,176276.7495727539,17649.43817138672,0,134868701184,8589930496,4696932352,7340032
200,1760546688082,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260523,49,92,176287.8705444336,17658.070861816406,0,134868701184,8589930496,4696932352,7340032
200,1760546688282,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260678,49,93,176299.17529296875,17666.88311767578,0,134868701184,8589930496,4696932352,7340032
200,1760546688482,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,9.090909004211426,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260804,49,93,176310.3162841797,17675.533569335938,0,134868701184,8589930496,4696932352,7340032
199,1760546688682,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260921,49,92,176321.34252929688,17684.082275390625,0,134868701184,8589930496,4696928256,7340032
199,1760546688882,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261036,49,93,176332.4722290039,17692.723388671875,0,134868701184,8589930496,4696928256,7340032
199,1760546689082,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261265,49,93,176343.4871826172,17701.262634277344,0,134868701184,8589930496,4696449024,7340032
199,1760546689282,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261555,50,93,176354.6259765625,17709.902587890625,0,134868701184,8589930496,4696678400,7340032
200,1760546689482,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261589,50,92,176365.6990966797,17718.486328125,0,134868701184,8589930496,4696678400,7340032
200,1760546689682,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261436,49,92,176376.74340820313,17727.0478515625,0,134868701184,8589930496,4696678400,7340032
200,1760546689882,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261651,50,93,176387.9219970703,17735.72930908203,0,134868701184,8589930496,4696678400,7340032
200,1760546690082,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261305,50,92,176399.01544189453,17744.341918945313,0,134868701184,8589930496,4696653824,7340032
200,1760546690282,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261414,50,93,176409.91387939453,17752.760864257813,0,134868701184,8589930496,4696653824,7340032
200,1760546690482,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,4.761904716491699,0,0,4.761904716491699,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261677,50,93,176420.4301147461,17760.793823242188,0,134868701184,8589930496,4696653824,7340032
200,1760546690682,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261439,50,92,176431.2269897461,17769.116088867188,0,134868701184,8589930496,4696653824,7340032
200,1760546690882,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261666,50,93,176442.33239746094,17777.742065429688,0,134868701184,8589930496,4696653824,7340032
200,1760546691082,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261769,50,93,176453.37664794922,17786.307250976563,0,134868701184,8589930496,4696231936,7340032
200,1760546691282,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261609,50,92,176464.10748291016,17794.551025390625,0,134868701184,8589930496,4696461312,7340032
200,1760546691482,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261531,50,93,176475.0809326172,17803.049255371094,0,134868701184,8589930496,4696461312,7340032
200,1760546691682,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,85.71428680419922,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261355,50,92,176486.1114501953,17811.603942871094,0,134868701184,8589930496,4696461312,7340032
200,1760546691883,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261747,50,93,176497.30181884766,17820.313720703125,0,134868701184,8589930496,4696461312,7340032
200,1760546692083,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261530,50,92,176508.26306152344,17828.804626464844,0,134868701184,8589930496,4696461312,7340032
200,1760546692283,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261690,50,93,176519.94903564453,17837.995361328125,0,134868701184,8589930496,4696461312,7340032
