Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760478096283,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,0,100,31.57894515991211,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,180854,42,0,56287.908203125,215839.720703125,0,134868701184,8589930496,4931989504,8912896
200,1760478096483,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,4.761904716491699,0,0,100,47.619049072265625,50,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,153878,47,0,56298.79071044922,215848.05401611328,0,134868701184,8589930496,4957257728,8912896
200,1760478096683,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,153477,48,71,56309.380432128906,215856.17803955078,0,134868701184,8589930496,4957257728,8912896
200,1760478096883,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,19.047618865966797,85,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,165200,49,97,56320.066467285156,215864.40240478516,0,134868701184,8589930496,4957257728,8912896
200,1760478097083,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,192940,49,97,56330.815673828125,215872.67376708984,0,134868701184,8589930496,4954456064,8912896
200,1760478097284,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,232600,49,97,56341.462646484375,215880.85400390625,0,134868701184,8589930496,4954456064,8912896
200,1760478097484,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,42.105262756347656,57.142860412597656,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,272311,49,96,56352.17333984375,215889.09240722656,0,134868701184,8589930496,4954456064,8912896
200,1760478097684,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283407,49,97,56362.828369140625,215897.29107666016,0,134868701184,8589930496,4954456064,8912896
199,1760478097884,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283847,49,97,56373.619384765625,215905.60595703125,0,134868701184,8589930496,4954456064,8912896
199,1760478098084,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,284041,49,97,56384.09112548828,215913.61193847656,0,134868701184,8589930496,4951810048,8912896
199,1760478098284,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284007,49,97,56394.658752441406,215921.72247314453,0,134868701184,8589930496,4951810048,8912896
200,1760478098484,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284024,49,97,56405.327392578125,215929.9161376953,0,134868701184,8589930496,4952072192,8912896
200,1760478098684,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,80,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283951,49,96,56416.038818359375,215938.16021728516,0,134868701184,8589930496,4952072192,8912896
200,1760478098884,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283782,50,97,56426.78680419922,215946.43774414063,0,134868701184,8589930496,4952072192,8912896
199,1760478099084,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283937,49,96,56437.36486816406,215954.5604248047,0,134868701184,8589930496,4949614592,8912896
200,1760478099284,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283857,50,97,56448.00061035156,215962.72869873047,0,134868701184,8589930496,4949614592,8912896
200,1760478099484,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283756,50,97,56458.58526611328,215970.8468017578,0,134868701184,8589930496,4949614592,8912896
200,1760478099684,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283008,50,97,56469.18420410156,215978.97680664063,0,134868701184,8589930496,4949614592,8912896
200,1760478099884,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283034,50,96,56479.773681640625,215987.10229492188,0,134868701184,8589930496,4949614592,8912896
200,1760478100084,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23311,282733,50,97,56490.3916015625,215995.2583618164,0,134868701184,8589930496,4947976192,8912896
200,1760478100284,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282827,50,97,56501.08532714844,216003.4839477539,0,134868701184,8589930496,4946722816,8912896
200,1760478100484,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283071,50,97,56511.76806640625,216011.69403076172,0,134868701184,8589930496,4946718720,8912896
200,1760478100684,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283177,50,97,56522.50305175781,216019.96728515625,0,134868701184,8589930496,4946718720,8912896
200,1760478100885,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283594,50,97,56533.192138671875,216028.19506835938,0,134868701184,8589930496,4946718720,8912896
200,1760478101085,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283447,50,96,56543.8818359375,216036.42834472656,0,134868701184,8589930496,4945633280,8912896
200,1760478101285,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283547,50,97,56554.659118652344,216044.73699951172,0,134868701184,8589930496,4945440768,8912896
200,1760478101485,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283287,50,97,56565.432678222656,216053.03924560547,0,134868701184,8589930496,4945440768,8912896
199,1760478101685,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283335,50,96,56576.15692138672,216061.2969970703,0,134868701184,8589930496,4945440768,8912896
199,1760478101885,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283208,50,97,56586.88708496094,216069.56512451172,0,134868701184,8589930496,4945440768,8912896
199,1760478102085,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283323,50,97,56597.61389160156,216077.8319091797,0,134868701184,8589930496,4939554816,8912896
200,1760478102285,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283387,50,97,56608.27020263672,216086.02862548828,0,134868701184,8589930496,4943425536,8912896
200,1760478102485,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283560,50,97,56618.468811035156,216093.7691040039,0,134868701184,8589930496,4943425536,8912896
200,1760478102685,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283700,50,96,56629.062072753906,216101.888671875,0,134868701184,8589930496,4943421440,8912896
200,1760478102885,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283239,50,97,56639.77819824219,216110.14099121094,0,134868701184,8589930496,4943421440,8912896
200,1760478103085,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283364,50,97,56650.381896972656,216118.28930664063,0,134868701184,8589930496,4942983168,8912896
200,1760478103285,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283522,50,97,56661.27868652344,216126.71978759766,0,134868701184,8589930496,4942983168,8912896
200,1760478103485,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283397,50,97,56672.03234863281,216135.00036621094,0,134868701184,8589930496,4943241216,8912896
200,1760478103685,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283678,50,96,56682.745666503906,216143.25274658203,0,134868701184,8589930496,4943241216,8912896
200,1760478103885,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283695,50,97,56693.380920410156,216151.42681884766,0,134868701184,8589930496,4943241216,8912896
200,1760478104085,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283584,50,97,56704.069580078125,216159.6513671875,0,134868701184,8589930496,4938395648,8912896
200,1760478104285,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283241,51,97,56714.66320800781,216167.78485107422,0,134868701184,8589930496,4942266368,8912896
200,1760478104485,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283139,51,96,56725.31365966797,216175.9705810547,0,134868701184,8589930496,4942266368,8912896
200,1760478104686,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283243,51,97,56736.09460449219,216184.28009033203,0,134868701184,8589930496,4942266368,8912896
200,1760478104886,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283149,51,97,56746.81622314453,216192.54571533203,0,134868701184,8589930496,4942266368,8912896
200,1760478105086,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,283123,51,97,56757.50421142578,216200.7655029297,0,134868701184,8589930496,4942262272,8912896
199,1760478105286,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283008,51,97,56768.20227050781,216209.00128173828,0,134868701184,8589930496,4942262272,8912896
199,1760478105486,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283204,51,96,56778.94464111328,216217.28692626953,0,134868701184,8589930496,4942262272,8912896
199,1760478105686,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283239,51,97,56789.73718261719,216225.60357666016,0,134868701184,8589930496,4942262272,8912896
199,1760478105886,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283381,51,97,56800.35009765625,216233.76403808594,0,134868701184,8589930496,4942262272,8912896
200,1760478106086,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283114,51,96,56811.031677246094,216241.97747802734,0,134868701184,8589930496,4937842688,8912896
200,1760478106286,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283122,51,97,56821.68682861328,216250.16888427734,0,134868701184,8589930496,4941713408,8912896
200,1760478106486,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283332,51,97,56832.53869628906,216258.5535888672,0,134868701184,8589930496,4941713408,8912896
200,1760478106686,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,85,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,282685,51,96,56842.974609375,216266.52404785156,0,134868701184,8589930496,4941713408,8912896
200,1760478106886,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282504,51,96,56853.66784667969,216274.75274658203,0,134868701184,8589930496,4941713408,8912896
200,1760478107086,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282786,51,97,56864.44152832031,216283.06298828125,0,134868701184,8589930496,4941713408,8912896
200,1760478107286,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,18.18181800842285,0,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282505,51,97,56874.809997558594,216290.96423339844,0,134868701184,8589930496,4941709312,8912896
200,1760478107486,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282143,51,95,56885.38623046875,216299.07061767578,0,134868701184,8589930496,4941709312,8912896
200,1760478107686,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,15.000000953674316,0,0,100,0,70,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282156,51,96,56895.36608886719,216306.59106445313,0,134868701184,8589930496,4941709312,8912896
200,1760478107886,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282381,51,96,56905.29443359375,216314.06909179688,0,134868701184,8589930496,4941709312,8912896
200,1760478108086,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282205,51,97,56915.343505859375,216321.6431274414,0,134868701184,8589930496,4937416704,8912896
200,1760478108286,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,4.761904716491699,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282089,51,97,56925.342346191406,216329.18701171875,0,134868701184,8589930496,4945416192,8912896
200,1760478108487,800,800,5700,800,5770,800,2874,800,1564,800,800,2968,5700,800,4400,800,2555,800,800,2040,1579,800,800,800,1642,1707,1893,800,1883,800,1203,800,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282098,51,96,56935.4775390625,216336.8575439453,0,134868701184,8589930496,4945416192,8912896
