Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760505252746,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257726,49,91,148063.80474853516,235514.80432128906,0,134868701184,8589930496,4695838720,7340032
200,1760505252946,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,24564,23039,257892,49,93,148075.03497314453,235523.5708618164,0,134868701184,8589930496,4695838720,7340032
200,1760505253146,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257934,49,92,148086.3067626953,235532.37463378906,0,134868701184,8589930496,4686536704,7340032
200,1760505253346,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,9.523809432983398,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257986,49,92,148097.5115966797,235541.1141357422,0,134868701184,8589930496,4694536192,7340032
200,1760505253546,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258082,49,92,148108.7569580078,235549.8935546875,0,134868701184,8589930496,4694536192,7340032
200,1760505253746,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258241,49,92,148119.96685791016,235558.64874267578,0,134868701184,8589930496,4694536192,7340032
200,1760505253946,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258419,49,92,148131.2315673828,235567.45196533203,0,134868701184,8589930496,4694536192,7340032
200,1760505254146,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258357,49,92,148142.49896240234,235576.26092529297,0,134868701184,8589930496,4693499904,7340032
200,1760505254346,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258732,49,92,148153.71282958984,235585.02075195313,0,134868701184,8589930496,4693499904,7340032
200,1760505254546,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258905,49,92,148165.0308227539,235593.87939453125,0,134868701184,8589930496,4693499904,7340032
200,1760505254746,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258853,49,92,148176.47332763672,235602.86700439453,0,134868701184,8589930496,4693495808,7340032
200,1760505254946,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259157,49,92,148187.76391601563,235611.69427490234,0,134868701184,8589930496,4693495808,7340032
200,1760505255146,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,14.285715103149414,0,0,0,95,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259048,49,92,148199.59985351563,235621.07293701172,0,134868701184,8589930496,4693495808,7340032
200,1760505255347,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259352,49,93,148211.23071289063,235630.2371826172,0,134868701184,8589930496,4693495808,7340032
200,1760505255547,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259139,50,92,148222.38409423828,235638.94525146484,0,134868701184,8589930496,4693495808,7340032
200,1760505255747,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258911,50,92,148234.13452148438,235648.2188720703,0,134868701184,8589930496,4693495808,7340032
199,1760505255947,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259122,50,93,148245.7996826172,235657.42626953125,0,134868701184,8589930496,4693495808,7340032
199,1760505256147,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259014,50,93,148257.43481445313,235666.60498046875,0,134868701184,8589930496,4685262848,7340032
199,1760505256347,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,95.23809814453125,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258938,50,92,148269.13995361328,235675.85260009766,0,134868701184,8589930496,4701519872,7340032
199,1760505256547,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258982,50,93,148280.86352539063,235685.10998535156,0,134868701184,8589930496,4701519872,7340032
200,1760505256747,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,90,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258988,50,93,148292.4375,235694.21307373047,0,134868701184,8589930496,4701519872,7340032
200,1760505256947,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,94.73684692382813,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258662,50,91,148303.81671142578,235703.12963867188,0,134868701184,8589930496,4701515776,7340032
200,1760505257147,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,4.761904716491699,0,85.71428680419922,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,258440,50,92,148314.70239257813,235711.55798339844,0,134868701184,8589930496,4701515776,7340032
200,1760505257347,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,258008,50,91,148326.6732788086,235721.0679321289,0,134868701184,8589930496,4701515776,7340032
199,1760505257547,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257948,50,92,148338.9115600586,235730.84741210938,0,134868701184,8589930496,4701515776,7340032
199,1760505257747,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257491,50,91,148350.5855102539,235740.0506591797,0,134868701184,8589930496,4701515776,7340032
199,1760505257947,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257876,50,92,148362.34991455078,235749.35565185547,0,134868701184,8589930496,4701515776,7340032
199,1760505258147,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,257903,50,93,148374.2015991211,235758.7296142578,0,134868701184,8589930496,4701515776,7340032
199,1760505258347,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,84.21052551269531,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,258214,50,92,148385.76641845703,235767.82647705078,0,134868701184,8589930496,4701515776,7340032
199,1760505258547,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258105,50,92,148396.9379272461,235776.54327392578,0,134868701184,8589930496,4701515776,7340032
199,1760505258747,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257925,50,92,148408.13409423828,235785.2794189453,0,134868701184,8589930496,4701515776,7340032
199,1760505258947,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258210,50,92,148419.1806640625,235793.8735961914,0,134868701184,8589930496,4701515776,7340032
200,1760505259148,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257899,50,91,148430.20764160156,235802.45013427734,0,134868701184,8589930496,4691161088,7340032
200,1760505259348,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,9.523809432983398,0,0,0,100,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257846,50,92,148441.4052734375,235811.17309570313,0,134868701184,8589930496,4695031808,7340032
200,1760505259548,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258055,50,92,148452.52905273438,235819.83825683594,0,134868701184,8589930496,4695031808,7340032
199,1760505259748,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,15.000000953674316,0,85,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257809,50,91,148463.05688476563,235827.89849853516,0,134868701184,8589930496,4695031808,7340032
199,1760505259948,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257857,50,92,148473.37384033203,235835.7557373047,0,134868701184,8589930496,4695031808,7340032
199,1760505260148,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,9.523809432983398,4.761904716491699,0,0,80,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,257508,50,91,148483.73529052734,235843.66149902344,0,134868701184,8589930496,4695031808,7340032
199,1760505260348,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257993,50,92,148494.138671875,235851.59991455078,0,134868701184,8589930496,4695031808,7340032
200,1760505260548,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258058,50,92,148504.48614501953,235859.48858642578,0,134868701184,8589930496,4695031808,7340032
200,1760505260748,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,257870,50,91,148514.91845703125,235867.4517211914,0,134868701184,8589930496,4695031808,7340032
200,1760505260948,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,52.6315803527832,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258389,50,93,148525.37506103516,235875.43841552734,0,134868701184,8589930496,4695031808,7340032
200,1760505261148,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,80.95238494873047,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258491,50,92,148535.7469482422,235883.33673095703,0,134868701184,8589930496,4695031808,7340032
200,1760505261348,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,23039,258580,50,91,148546.70721435547,235891.83239746094,0,134868701184,8589930496,4695031808,7340032
200,1760505261548,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258734,50,92,148557.7774658203,235900.4453125,0,134868701184,8589930496,4695027712,7340032
200,1760505261748,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259141,50,92,148568.26525878906,235908.4775390625,0,134868701184,8589930496,4695027712,7340032
200,1760505261948,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,4.761904716491699,0,0,50,4.761904716491699,0,100,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,23039,258391,50,90,148578.7260131836,235916.47106933594,0,134868701184,8589930496,4695027712,7340032
199,1760505262149,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,5,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258291,50,92,148589.71875,235925.0025024414,0,134868701184,8589930496,4695027712,7340032
200,1760505262348,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,5,0,95,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258101,50,90,148600.5014038086,235933.32110595703,0,134868701184,8589930496,4695027712,7340032
200,1760505262548,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,2.5,0,0,0,75,2.5,0,100,7.692307949066162,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5.128205299377441,0,0,24564,23039,257930,50,92,148611.5824584961,235941.921875,0,134868701184,8589930496,4695027712,7340032
200,1760505262748,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,257621,51,91,148622.6552734375,235950.50103759766,0,134868701184,8589930496,4695027712,7340032
200,1760505262949,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,90,10,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257562,50,92,148633.69555664063,235959.08758544922,0,134868701184,8589930496,4695027712,7340032
199,1760505263149,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258261,50,92,148644.69946289063,235967.64025878906,0,134868701184,8589930496,4685152256,7340032
199,1760505263349,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258716,51,92,148655.89141845703,235976.3705444336,0,134868701184,8589930496,4701409280,7340032
199,1760505263549,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,4.761904716491699,0,0,5,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,23039,259101,51,92,148667.35711669922,235985.37615966797,0,134868701184,8589930496,4701409280,7340032
199,1760505263749,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,259568,50,92,148678.55926513672,235994.11627197266,0,134868701184,8589930496,4701405184,7340032
199,1760505263949,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259600,51,92,148690.0376586914,236003.12420654297,0,134868701184,8589930496,4701405184,7340032
199,1760505264149,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259658,51,92,148701.47888183594,236012.10723876953,0,134868701184,8589930496,4701405184,7340032
200,1760505264349,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259925,51,93,148712.9559326172,236021.1231689453,0,134868701184,8589930496,4701405184,7340032
200,1760505264549,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260007,51,93,148724.48681640625,236030.1817626953,0,134868701184,8589930496,4701405184,7340032
200,1760505264749,1180,800,5700,800,800,5836,1514,800,4402,800,2452,800,3250,800,800,2310,2659,3352,800,800,1429,800,1702,800,800,1311,1731,800,2654,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259914,51,92,148736.0361328125,236039.26263427734,0,134868701184,8589930496,4701405184,7340032
