Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760608186722,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,284379,52,97,183934.95666503906,57482.99493408203,0,134868701184,8589930496,4974235648,7077888
200,1760608186923,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284241,52,97,183945.5283203125,57491.10900878906,0,134868701184,8589930496,4974235648,7077888
200,1760608187123,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23311,284194,52,96,183955.95373535156,57499.07373046875,0,134868701184,8589930496,4971450368,7077888
200,1760608187323,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23311,284275,52,97,183966.23120117188,57506.88330078125,0,134868701184,8589930496,4971450368,7077888
200,1760608187523,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284040,52,97,183976.47869873047,57514.674865722656,0,134868701184,8589930496,4971450368,7077888
200,1760608187723,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283887,52,97,183986.82098388672,57522.536682128906,0,134868701184,8589930496,4974768128,7077888
200,1760608187923,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283904,52,97,183997.13568115234,57530.39239501953,0,134868701184,8589930496,4974768128,7077888
200,1760608188123,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283849,52,96,184007.40600585938,57538.19610595703,0,134868701184,8589930496,4973506560,7077888
200,1760608188323,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283848,52,97,184017.7142944336,57546.039001464844,0,134868701184,8589930496,4965249024,7077888
200,1760608188524,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283841,52,97,184027.99432373047,57553.85510253906,0,134868701184,8589930496,4973244416,7077888
200,1760608188724,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283931,52,97,184038.25555419922,57561.65350341797,0,134868701184,8589930496,4973244416,7077888
199,1760608188924,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283959,52,97,184048.5307006836,57569.460510253906,0,134868701184,8589930496,4973244416,7077888
200,1760608189124,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284254,52,97,184058.76403808594,57577.22424316406,0,134868701184,8589930496,4971245568,7077888
200,1760608189324,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284380,52,97,184069.00146484375,57585.00036621094,0,134868701184,8589930496,4971245568,7077888
200,1760608189524,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284188,52,97,184079.2508544922,57592.79138183594,0,134868701184,8589930496,4971245568,7077888
200,1760608189724,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284295,52,96,184089.46807861328,57600.534912109375,0,134868701184,8589930496,4971245568,7077888
200,1760608189924,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284385,52,97,184099.57275390625,57608.174743652344,0,134868701184,8589930496,4971245568,7077888
200,1760608190125,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284471,52,97,184109.76306152344,57615.898010253906,0,134868701184,8589930496,4971257856,7077888
200,1760608190325,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284521,52,97,184119.86981201172,57623.54150390625,0,134868701184,8589930496,4969644032,7077888
200,1760608190525,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284274,52,97,184130.10736083984,57631.313415527344,0,134868701184,8589930496,4969644032,7077888
200,1760608190725,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284569,52,96,184140.30249023438,57639.03747558594,0,134868701184,8589930496,4969639936,7077888
200,1760608190925,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284446,52,97,184150.39752197266,57646.67022705078,0,134868701184,8589930496,4969639936,7077888
200,1760608191125,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,284358,52,97,184160.56591796875,57654.375732421875,0,134868701184,8589930496,4964196352,7077888
200,1760608191325,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,284196,52,97,184170.67309570313,57662.020080566406,0,134868701184,8589930496,4968067072,7077888
200,1760608191526,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283732,52,96,184181.1078491211,57669.9853515625,0,134868701184,8589930496,4968067072,7077888
200,1760608191726,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283770,52,97,184191.4481201172,57677.866149902344,0,134868701184,8589930496,4968067072,7077888
200,1760608191926,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283707,52,97,184201.98828125,57685.928466796875,0,134868701184,8589930496,4968067072,7077888
200,1760608192126,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283556,52,97,184212.4174194336,57693.896240234375,0,134868701184,8589930496,4966834176,7077888
200,1760608192326,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23311,283149,52,97,184222.54559326172,57701.55584716797,0,134868701184,8589930496,4966834176,7077888
200,1760608192526,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283364,52,96,184232.73626708984,57709.288818359375,0,134868701184,8589930496,4966834176,7077888
200,1760608192726,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283530,52,97,184243.04400634766,57717.12976074219,0,134868701184,8589930496,4966834176,7077888
200,1760608192927,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283437,52,96,184253.2280883789,57724.84521484375,0,134868701184,8589930496,4966834176,7077888
200,1760608193127,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283680,52,97,184263.40606689453,57732.552795410156,0,134868701184,8589930496,4957401088,7077888
200,1760608193327,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283964,52,97,184273.54357910156,57740.23321533203,0,134868701184,8589930496,4973658112,7077888
200,1760608193527,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283888,52,96,184283.74615478516,57747.967529296875,0,134868701184,8589930496,4973658112,7077888
200,1760608193727,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283878,52,97,184294.03924560547,57755.786682128906,0,134868701184,8589930496,4973658112,7077888
200,1760608193927,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284055,52,97,184304.25720214844,57763.54284667969,0,134868701184,8589930496,4973658112,7077888
200,1760608194127,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284140,52,97,184314.50146484375,57771.32238769531,0,134868701184,8589930496,4972711936,7077888
200,1760608194328,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284239,52,97,184324.74737548828,57779.10437011719,0,134868701184,8589930496,4972711936,7077888
200,1760608194528,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284745,52,97,184335.0048828125,57786.895080566406,0,134868701184,8589930496,4972711936,7077888
200,1760608194728,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284947,52,97,184345.31201171875,57794.73516845703,0,134868701184,8589930496,4972711936,7077888
200,1760608194928,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,4.761904716491699,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284753,52,96,184355.46142578125,57802.421813964844,0,134868701184,8589930496,4972711936,7077888
200,1760608195128,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284793,52,97,184365.58239746094,57810.07873535156,0,134868701184,8589930496,4972711936,7077888
200,1760608195328,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284736,52,97,184375.75830078125,57817.781311035156,0,134868701184,8589930496,4972707840,7077888
200,1760608195528,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284762,52,97,184385.9585571289,57825.51232910156,0,134868701184,8589930496,4972707840,7077888
200,1760608195729,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284730,52,97,184396.2338256836,57833.32604980469,0,134868701184,8589930496,4972707840,7077888
200,1760608195929,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284788,52,97,184406.51232910156,57841.140625,0,134868701184,8589930496,4972707840,7077888
200,1760608196129,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284837,52,96,184416.72875976563,57848.897216796875,0,134868701184,8589930496,4972367872,7077888
200,1760608196329,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284875,52,97,184426.9256591797,57856.626892089844,0,134868701184,8589930496,4964110336,7077888
200,1760608196529,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,284806,52,97,184437.21350097656,57864.43542480469,0,134868701184,8589930496,4964368384,7077888
200,1760608196729,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284429,52,96,184447.55444335938,57872.30810546875,0,134868701184,8589930496,4964368384,7077888
200,1760608196929,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284140,52,97,184457.8563232422,57880.15557861328,0,134868701184,8589930496,4964368384,7077888
200,1760608197130,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284350,52,97,184468.1788330078,57888.00994873047,0,134868701184,8589930496,4964368384,7077888
200,1760608197330,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284294,52,97,184478.4990234375,57895.86413574219,0,134868701184,8589930496,4964368384,7077888
199,1760608197530,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284368,52,97,184488.86181640625,57903.761962890625,0,134868701184,8589930496,4964368384,7077888
200,1760608197730,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284573,52,97,184499.23443603516,57911.67102050781,0,134868701184,8589930496,4964364288,7077888
200,1760608197930,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,284375,52,97,184509.50854492188,57919.47985839844,0,134868701184,8589930496,4964364288,7077888
200,1760608198130,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284407,52,96,184519.7430419922,57927.24188232422,0,134868701184,8589930496,4964364288,7077888
200,1760608198330,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284324,52,97,184530.0087890625,57935.04162597656,0,134868701184,8589930496,4964364288,7077888
200,1760608198530,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284288,52,97,184540.2296142578,57942.80108642578,0,134868701184,8589930496,4964364288,7077888
200,1760608198730,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284390,52,97,184550.5512084961,57950.65447998047,0,134868701184,8589930496,4964364288,7077888
200,1760608198931,1302,800,1029,800,800,5593,5177,800,2166,800,800,3747,800,800,800,4389,4380,4381,2747,800,4322,4380,800,800,800,2728,5038,800,800,800,800,889,0,0,0,0,31.57894515991211,66.66667175292969,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284362,52,97,184560.84118652344,57958.48760986328,0,134868701184,8589930496,4964364288,7077888
