Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562433838,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,20,15.000000953674316,4.761904716491699,0,100,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301421,53,98,202054.93463134766,112073.64306640625,0,134868701184,8589930496,5046808576,7340032
200,1760562434038,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,10.526315689086914,15.000000953674316,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301044,53,98,202065.43621826172,112081.66809082031,0,134868701184,8589930496,5051129856,7340032
200,1760562434238,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301008,53,97,202075.7742919922,112089.53271484375,0,134868701184,8589930496,5053583360,7340032
200,1760562434438,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300968,53,98,202086.0147705078,112097.31701660156,0,134868701184,8589930496,5053583360,7340032
200,1760562434638,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300877,53,98,202096.35284423828,112105.18682861328,0,134868701184,8589930496,5053583360,7340032
200,1760562434839,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,300897,53,98,202106.6553955078,112113.01428222656,0,134868701184,8589930496,5053583360,7340032
200,1760562435039,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300916,53,98,202116.8858642578,112120.77435302734,0,134868701184,8589930496,5053206528,7340032
200,1760562435239,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301250,53,98,202127.18090820313,112128.60852050781,0,134868701184,8589930496,5053206528,7340032
200,1760562435439,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301428,53,98,202137.43139648438,112136.39666748047,0,134868701184,8589930496,5052055552,7340032
200,1760562435639,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301341,53,98,202147.76483154297,112144.2515258789,0,134868701184,8589930496,5052055552,7340032
200,1760562435839,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301426,53,98,202158.09295654297,112152.11462402344,0,134868701184,8589930496,5052055552,7340032
200,1760562436039,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,80.95238494873047,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,24564,23363,301453,53,98,202168.26586914063,112159.81823730469,0,134868701184,8589930496,5024141312,7340032
200,1760562436239,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301586,53,98,202178.51879882813,112167.6049194336,0,134868701184,8589930496,5039403008,7340032
200,1760562436439,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,89.47368621826172,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301534,53,98,202188.72540283203,112175.34350585938,0,134868701184,8589930496,5039398912,7340032
200,1760562436639,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,9.523809432983398,0,0,0,100,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301409,53,98,202198.86712646484,112183.02514648438,0,134868701184,8589930496,5039398912,7340032
200,1760562436839,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301601,53,98,202209.11486816406,112190.80261230469,0,134868701184,8589930496,5039398912,7340032
200,1760562437040,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301534,53,98,202219.29266357422,112198.51153564453,0,134868701184,8589930496,5037850624,7340032
200,1760562437240,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,85,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301564,53,98,202229.21356201172,112205.96795654297,0,134868701184,8589930496,5037772800,7340032
199,1760562437440,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,5,4.761904716491699,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23363,301446,53,98,202239.4223022461,112213.7017211914,0,134868701184,8589930496,5037514752,7340032
199,1760562437640,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,15.000000953674316,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301401,53,97,202249.7807006836,112221.59771728516,0,134868701184,8589930496,5037514752,7340032
199,1760562437840,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301376,54,98,202260.07061767578,112229.41259765625,0,134868701184,8589930496,5037514752,7340032
199,1760562438040,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301275,54,98,202270.3028564453,112237.18969726563,0,134868701184,8589930496,5036244992,7340032
200,1760562438240,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301341,53,98,202280.61474609375,112245.02423095703,0,134868701184,8589930496,5035159552,7340032
200,1760562438440,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301483,54,98,202290.87799072266,112252.82373046875,0,134868701184,8589930496,5034151936,7340032
200,1760562438640,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301601,54,98,202301.08807373047,112260.57421875,0,134868701184,8589930496,5034147840,7340032
199,1760562438840,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301703,54,98,202311.3389892578,112268.36004638672,0,134868701184,8589930496,5034147840,7340032
200,1760562439040,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301715,54,98,202321.58526611328,112276.14013671875,0,134868701184,8589930496,5030907904,7340032
200,1760562439240,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301711,54,98,202331.79193115234,112283.87841796875,0,134868701184,8589930496,5031137280,7340032
200,1760562439440,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301439,54,98,202342.04754638672,112291.66027832031,0,134868701184,8589930496,5031137280,7340032
200,1760562439640,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301449,54,98,202352.25286865234,112299.40319824219,0,134868701184,8589930496,5031137280,7340032
200,1760562439840,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301422,54,98,202362.5350341797,112307.21685791016,0,134868701184,8589930496,5022879744,7340032
200,1760562440040,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301469,54,98,202372.88739013672,112315.09753417969,0,134868701184,8589930496,5030879232,7340032
200,1760562440240,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301509,54,98,202383.19915771484,112322.9408569336,0,134868701184,8589930496,5029163008,7340032
200,1760562440441,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301639,54,98,202393.49981689453,112330.77960205078,0,134868701184,8589930496,5029163008,7340032
200,1760562440641,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301724,54,98,202403.82293701172,112338.63354492188,0,134868701184,8589930496,5027995648,7340032
200,1760562440841,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301774,54,98,202414.2158203125,112346.55828857422,0,134868701184,8589930496,5027991552,7340032
200,1760562441041,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301735,54,97,202424.49005126953,112354.37768554688,0,134868701184,8589930496,5027991552,7340032
200,1760562441241,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301682,54,98,202434.88165283203,112362.2865600586,0,134868701184,8589930496,5027991552,7340032
200,1760562441441,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301605,54,98,202445.2352294922,112370.17706298828,0,134868701184,8589930496,5027991552,7340032
200,1760562441641,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301612,54,98,202455.62481689453,112378.09503173828,0,134868701184,8589930496,5027991552,7340032
200,1760562441841,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301749,55,98,202466.0557861328,112386.05181884766,0,134868701184,8589930496,5027991552,7340032
200,1760562442041,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305619,54,98,202476.3217163086,112393.85949707031,0,134868701184,8589930496,5027991552,7340032
200,1760562442242,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305543,54,98,202486.69946289063,112401.76055908203,0,134868701184,8589930496,5019361280,7340032
200,1760562442442,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305565,54,98,202497.08221435547,112409.67755126953,0,134868701184,8589930496,5035618304,7340032
200,1760562442642,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305569,54,98,202507.3638305664,112417.49639892578,0,134868701184,8589930496,5035618304,7340032
200,1760562442842,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305460,54,98,202517.74578857422,112425.4057006836,0,134868701184,8589930496,5035618304,7340032
200,1760562443042,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301404,54,98,202528.0927734375,112433.2767944336,0,134868701184,8589930496,5035618304,7340032
200,1760562443242,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301508,54,98,202538.30206298828,112441.02911376953,0,134868701184,8589930496,5035614208,7340032
200,1760562443442,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301638,54,98,202548.59979248047,112448.85333251953,0,134868701184,8589930496,5035614208,7340032
200,1760562443643,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301629,54,98,202558.8812866211,112456.66705322266,0,134868701184,8589930496,5035614208,7340032
200,1760562443843,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301569,54,98,202569.1528930664,112464.47332763672,0,134868701184,8589930496,5034590208,7340032
200,1760562444043,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301561,54,98,202579.46942138672,112472.33654785156,0,134868701184,8589930496,5034590208,7340032
200,1760562444243,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301430,54,98,202589.85705566406,112480.24188232422,0,134868701184,8589930496,5026332672,7340032
200,1760562444443,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301496,54,98,202600.1925048828,112488.11724853516,0,134868701184,8589930496,5026590720,7340032
200,1760562444643,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301353,54,98,202610.60064697266,112496.05712890625,0,134868701184,8589930496,5026590720,7340032
200,1760562444843,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301385,54,98,202620.9360961914,112503.92041015625,0,134868701184,8589930496,5026590720,7340032
199,1760562445043,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301277,54,98,202631.26000976563,112511.77545166016,0,134868701184,8589930496,5026590720,7340032
200,1760562445243,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301348,54,98,202641.53979492188,112519.58666992188,0,134868701184,8589930496,5026074624,7340032
200,1760562445443,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301263,54,98,202651.828125,112527.39971923828,0,134868701184,8589930496,5041958912,7340032
200,1760562445643,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300996,54,98,202662.05499267578,112535.16485595703,0,134868701184,8589930496,5041958912,7340032
200,1760562445843,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300847,54,98,202672.32299804688,112542.96453857422,0,134868701184,8589930496,5041958912,7340032
