Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760468675365,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286410,52,97,96287.13745117188,109366.7515258789,0,134868701184,8589930496,4980961280,8912896
200,1760468675565,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23311,286247,52,97,96297.7192993164,109374.87158203125,0,134868701184,8589930496,4980961280,8912896
200,1760468675765,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285880,53,96,96308.38488769531,109383.06970214844,0,134868701184,8589930496,4980961280,8912896
200,1760468675965,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285523,53,97,96319.32543945313,109391.53350830078,0,134868701184,8589930496,4980961280,8912896
200,1760468676165,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285342,53,97,96330.00842285156,109399.76184082031,0,134868701184,8589930496,4980961280,8912896
200,1760468676365,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285292,53,97,96340.50634765625,109407.78552246094,0,134868701184,8589930496,4980137984,8912896
200,1760468676566,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285347,53,97,96351.1597290039,109415.97741699219,0,134868701184,8589930496,4980137984,8912896
200,1760468676766,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285932,53,96,96361.58142089844,109423.9370727539,0,134868701184,8589930496,4980137984,8912896
199,1760468676966,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.090909004211426,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286052,53,97,96372.05053710938,109431.94091796875,0,134868701184,8589930496,4979806208,8912896
200,1760468677166,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286261,53,97,96382.57427978516,109439.99584960938,0,134868701184,8589930496,4980035584,8912896
200,1760468677366,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286476,53,97,96393.05749511719,109448.00244140625,0,134868701184,8589930496,4980035584,8912896
200,1760468677566,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287191,53,96,96403.42120361328,109455.90399169922,0,134868701184,8589930496,4980031488,8912896
200,1760468677766,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286304,52,97,96413.94738769531,109463.96264648438,0,134868701184,8589930496,4980031488,8912896
200,1760468677966,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285930,53,97,96424.67999267578,109472.2294921875,0,134868701184,8589930496,4980031488,8912896
200,1760468678166,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,35,35,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23311,285176,52,97,96435.47784423828,109480.5625,0,134868701184,8589930496,4980031488,8912896
200,1760468678367,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,10,15.000000953674316,4.761904716491699,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284917,53,96,96446.37225341797,109488.97546386719,0,134868701184,8589930496,4980031488,8912896
200,1760468678567,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283372,53,96,96457.36993408203,109497.5064086914,0,134868701184,8589930496,4980031488,8912896
200,1760468678767,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283380,53,97,96468.05169677734,109505.72052001953,0,134868701184,8589930496,4980031488,8912896
200,1760468678967,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283548,53,97,96478.50677490234,109513.71356201172,0,134868701184,8589930496,4980031488,8912896
200,1760468679167,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283915,53,97,96488.9662475586,109521.69854736328,0,134868701184,8589930496,4971773952,8912896
200,1760468679367,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284263,53,96,96499.36059570313,109529.62548828125,0,134868701184,8589930496,4988030976,8912896
200,1760468679567,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283932,53,97,96509.75085449219,109537.55072021484,0,134868701184,8589930496,4988030976,8912896
200,1760468679768,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,283966,53,97,96520.19720458984,109545.52807617188,0,134868701184,8589930496,4988030976,8912896
200,1760468679968,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283961,53,97,96530.67852783203,109553.53509521484,0,134868701184,8589930496,4988026880,8912896
199,1760468680168,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283862,53,97,96541.05114746094,109561.44152832031,0,134868701184,8589930496,5004283904,8912896
200,1760468680368,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285036,53,97,96551.44757080078,109569.36828613281,0,134868701184,8589930496,5004283904,8912896
200,1760468680568,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285027,53,96,96561.80407714844,109577.25354003906,0,134868701184,8589930496,5004283904,8912896
200,1760468680768,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285007,53,97,96572.1455078125,109585.1245727539,0,134868701184,8589930496,5004283904,8912896
200,1760468680968,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284986,53,97,96582.46960449219,109592.98803710938,0,134868701184,8589930496,5004283904,8912896
200,1760468681168,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285029,53,97,96592.9560546875,109601.00018310547,0,134868701184,8589930496,5001699328,8912896
199,1760468681368,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285296,53,97,96603.40234375,109608.99053955078,0,134868701184,8589930496,4998057984,8912896
199,1760468681568,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283877,53,96,96613.86798095703,109616.99084472656,0,134868701184,8589930496,4997914624,8912896
199,1760468681768,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283829,53,97,96624.43157958984,109625.08447265625,0,134868701184,8589930496,4997914624,8912896
199,1760468681968,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283852,53,97,96634.87585449219,109633.05737304688,0,134868701184,8589930496,4997914624,8912896
200,1760468682168,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284009,53,97,96645.31286621094,109641.03778076172,0,134868701184,8589930496,4995690496,8912896
200,1760468682368,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284126,53,97,96655.92108154297,109649.1801147461,0,134868701184,8589930496,4995690496,8912896
200,1760468682568,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283793,53,97,96666.3720703125,109657.16003417969,0,134868701184,8589930496,4995690496,8912896
200,1760468682769,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283894,53,97,96676.8251953125,109665.10424804688,0,134868701184,8589930496,4995690496,8912896
200,1760468682969,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283958,53,97,96687.30096435547,109673.15808105469,0,134868701184,8589930496,4992589824,8912896
199,1760468683169,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284976,53,96,96698.27185058594,109681.65979003906,0,134868701184,8589930496,4976414720,8912896
200,1760468683369,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285068,53,97,96708.82568359375,109689.74353027344,0,134868701184,8589930496,4980285440,8912896
199,1760468683569,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285144,53,97,96719.20739746094,109697.65966796875,0,134868701184,8589930496,4980285440,8912896
200,1760468683769,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285157,53,97,96729.58709716797,109705.57745361328,0,134868701184,8589930496,4980285440,8912896
200,1760468683969,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285093,53,97,96740.06964111328,109713.587890625,0,134868701184,8589930496,4978024448,8912896
200,1760468684169,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284344,53,96,96750.71691894531,109721.76922607422,0,134868701184,8589930496,4969119744,8912896
200,1760468684369,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284190,53,97,96761.20599365234,109729.79418945313,0,134868701184,8589930496,4977119232,8912896
200,1760468684569,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283942,53,97,96772.1889038086,109738.30865478516,0,134868701184,8589930496,4977115136,8912896
200,1760468684769,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283851,53,97,96782.83428955078,109746.48120117188,0,134868701184,8589930496,4977115136,8912896
200,1760468684969,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,85.71428680419922,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283799,53,97,96793.35540771484,109754.53228759766,0,134868701184,8589930496,4977115136,8912896
199,1760468685169,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283488,53,97,96803.77374267578,109762.48614501953,0,134868701184,8589930496,4975144960,8912896
200,1760468685369,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283923,53,97,96814.67138671875,109770.9208984375,0,134868701184,8589930496,4975144960,8912896
200,1760468685569,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283958,53,96,96825.6796875,109779.46472167969,0,134868701184,8589930496,4975144960,8912896
200,1760468685769,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283922,53,97,96836.71606445313,109788.03173828125,0,134868701184,8589930496,4975144960,8912896
200,1760468685969,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283975,53,97,96847.74035644531,109796.59155273438,0,134868701184,8589930496,4975144960,8912896
200,1760468686170,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283963,53,97,96858.79528808594,109805.17059326172,0,134868701184,8589930496,4973416448,8912896
200,1760468686370,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283792,53,97,96869.81951904297,109813.7275390625,0,134868701184,8589930496,4973416448,8912896
200,1760468686570,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283639,53,97,96880.84149169922,109822.27905273438,0,134868701184,8589930496,4973416448,8912896
199,1760468686770,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283743,53,97,96891.88366699219,109830.85736083984,0,134868701184,8589930496,4972384256,8912896
200,1760468686970,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,27.272727966308594,5,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,283760,53,96,96902.80322265625,109839.30670166016,0,134868701184,8589930496,4972380160,8912896
200,1760468687170,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,15.000000953674316,4.761904716491699,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283531,53,97,96913.83074951172,109847.8657836914,0,134868701184,8589930496,4987035648,8912896
200,1760468687370,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283483,53,97,96924.91680908203,109856.46545410156,0,134868701184,8589930496,4987035648,8912896
200,1760468687570,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283529,53,97,96936.00573730469,109865.0874633789,0,134868701184,8589930496,4987035648,8912896
200,1760468687770,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283484,53,97,96947.15576171875,109873.76538085938,0,134868701184,8589930496,4987035648,8912896
