Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760508926785,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307129,56,98,74565.32025146484,116865.7880859375,0,134868701184,8589930496,4819562496,7340032
200,1760508926985,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307240,56,98,74575.74743652344,116873.74255371094,0,134868701184,8589930496,4819013632,7340032
200,1760508927185,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307481,56,98,74586.20446777344,116881.72552490234,0,134868701184,8589930496,4819021824,7340032
200,1760508927385,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307747,56,98,74596.65594482422,116889.70349121094,0,134868701184,8589930496,4819021824,7340032
200,1760508927585,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307782,56,98,74607.04718017578,116897.63372802734,0,134868701184,8589930496,4819017728,7340032
200,1760508927786,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307855,56,98,74617.53442382813,116905.64221191406,0,134868701184,8589930496,4819017728,7340032
200,1760508927986,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307475,56,98,74628.02362060547,116913.65203857422,0,134868701184,8589930496,4817227776,7340032
200,1760508928186,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,307308,56,98,74638.50524902344,116921.65148925781,0,134868701184,8589930496,4813160448,7340032
199,1760508928386,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,4.761904716491699,0,0,70,0,100,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,306791,56,97,74648.86242675781,116929.5249633789,0,134868701184,8589930496,4812902400,7340032
199,1760508928586,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307032,56,98,74659.31066894531,116937.48754882813,0,134868701184,8589930496,4812902400,7340032
199,1760508928786,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307141,56,98,74669.76043701172,116945.45892333984,0,134868701184,8589930496,4812902400,7340032
200,1760508928986,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22869,307355,56,98,74680.35760498047,116953.58972167969,0,134868701184,8589930496,4812902400,7340032
200,1760508929186,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307598,56,98,74691.03973388672,116961.78674316406,0,134868701184,8589930496,4812902400,7340032
200,1760508929386,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307849,56,98,74701.50561523438,116969.77862548828,0,134868701184,8589930496,4812902400,7340032
199,1760508929586,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307738,56,98,74711.93463134766,116977.7357788086,0,134868701184,8589930496,4812902400,7340032
200,1760508929786,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307429,56,98,74722.55627441406,116985.87860107422,0,134868701184,8589930496,4812898304,7340032
200,1760508929986,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307265,56,98,74733.34539794922,116994.18621826172,0,134868701184,8589930496,4812898304,7340032
200,1760508930186,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307105,56,98,74743.81512451172,117002.1743774414,0,134868701184,8589930496,4812390400,7340032
200,1760508930386,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306971,56,98,74754.25756835938,117010.13934326172,0,134868701184,8589930496,4812619776,7340032
200,1760508930586,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306757,56,98,74764.74798583984,117018.14245605469,0,134868701184,8589930496,4812619776,7340032
200,1760508930786,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306734,56,98,74775.16387939453,117026.08874511719,0,134868701184,8589930496,4812619776,7340032
200,1760508930986,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306815,56,98,74785.95281982422,117034.39776611328,0,134868701184,8589930496,4812619776,7340032
200,1760508931186,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306872,56,98,74797.02709960938,117042.98010253906,0,134868701184,8589930496,4812619776,7340032
200,1760508931387,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306807,56,98,74807.94012451172,117051.40692138672,0,134868701184,8589930496,4812619776,7340032
200,1760508931587,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306531,56,98,74818.90148925781,117059.8861694336,0,134868701184,8589930496,4812619776,7340032
200,1760508931787,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306541,56,98,74829.79022216797,117068.27575683594,0,134868701184,8589930496,4812619776,7340032
199,1760508931987,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,306550,56,98,74840.27825927734,117076.27349853516,0,134868701184,8589930496,4812619776,7340032
199,1760508932187,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306546,56,98,74851.18603515625,117084.68811035156,0,134868701184,8589930496,4804358144,7340032
199,1760508932387,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306485,56,98,74862.19958496094,117093.20513916016,0,134868701184,8589930496,4812357632,7340032
199,1760508932587,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306549,56,98,74873.17541503906,117101.68328857422,0,134868701184,8589930496,4812357632,7340032
200,1760508932787,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5.263157844543457,0,0,0,80.95238494873047,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306568,56,97,74883.70001220703,117109.71350097656,0,134868701184,8589930496,4812357632,7340032
200,1760508932987,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306775,56,98,74894.20123291016,117117.73937988281,0,134868701184,8589930496,4812357632,7340032
200,1760508933187,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307017,56,98,74904.71490478516,117125.75988769531,0,134868701184,8589930496,4812357632,7340032
200,1760508933387,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307363,56,98,74915.15997314453,117133.7308959961,0,134868701184,8589930496,4812357632,7340032
200,1760508933587,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307450,56,98,74925.66473388672,117141.74774169922,0,134868701184,8589930496,4812357632,7340032
200,1760508933787,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,307315,56,98,74936.1646118164,117149.77276611328,0,134868701184,8589930496,4812357632,7340032
200,1760508933987,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307001,56,98,74946.66387939453,117157.77844238281,0,134868701184,8589930496,4812357632,7340032
200,1760508934187,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306870,56,98,74957.11358642578,117165.74987792969,0,134868701184,8589930496,4812357632,7340032
199,1760508934387,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306940,56,98,74967.5620727539,117173.71838378906,0,134868701184,8589930496,4812357632,7340032
200,1760508934587,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306913,56,98,74978.07348632813,117181.75201416016,0,134868701184,8589930496,4812353536,7340032
199,1760508934787,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307228,56,98,74988.48461914063,117189.69592285156,0,134868701184,8589930496,4812353536,7340032
199,1760508934988,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307549,56,98,74998.98046875,117197.71203613281,0,134868701184,8589930496,4812353536,7340032
199,1760508935188,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307372,56,98,75009.45190429688,117205.69805908203,0,134868701184,8589930496,4812353536,7340032
199,1760508935388,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307532,56,97,75019.87298583984,117213.63781738281,0,134868701184,8589930496,4812353536,7340032
199,1760508935588,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307420,56,98,75030.27081298828,117221.55975341797,0,134868701184,8589930496,4812353536,7340032
199,1760508935788,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,307358,56,98,75040.68115234375,117229.48919677734,0,134868701184,8589930496,4812353536,7340032
199,1760508935988,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307337,56,98,75051.04461669922,117237.36614990234,0,134868701184,8589930496,4810637312,7340032
199,1760508936188,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307562,56,98,75061.40014648438,117245.25592041016,0,134868701184,8589930496,4814995456,7340032
199,1760508936388,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307523,56,98,75071.78979492188,117253.15734863281,0,134868701184,8589930496,4814995456,7340032
199,1760508936588,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306849,56,98,75082.17022705078,117261.07019042969,0,134868701184,8589930496,4814995456,7340032
200,1760508936788,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306628,56,98,75092.55242919922,117268.9761352539,0,134868701184,8589930496,4814991360,7340032
200,1760508936988,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306336,56,98,75102.95446777344,117276.90197753906,0,134868701184,8589930496,4814991360,7340032
200,1760508937188,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306111,56,98,75113.40356445313,117284.8560180664,0,134868701184,8589930496,4814991360,7340032
199,1760508937388,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306112,56,98,75123.82543945313,117292.80432128906,0,134868701184,8589930496,4814991360,7340032
199,1760508937588,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306263,56,98,75134.1976928711,117300.69952392578,0,134868701184,8589930496,4814991360,7340032
200,1760508937788,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306293,56,98,75144.60968017578,117308.63073730469,0,134868701184,8589930496,4814991360,7340032
200,1760508937988,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306393,56,98,75155.02270507813,117316.56103515625,0,134868701184,8589930496,4814991360,7340032
200,1760508938188,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306492,56,98,75165.4517211914,117324.51043701172,0,134868701184,8589930496,4813991936,7340032
200,1760508938388,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306206,56,98,75175.86242675781,117332.44549560547,0,134868701184,8589930496,4812156928,7340032
200,1760508938588,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306369,56,97,75186.31677246094,117340.4136352539,0,134868701184,8589930496,4812156928,7340032
200,1760508938788,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306492,56,98,75196.72790527344,117348.34173583984,0,134868701184,8589930496,4812156928,7340032
200,1760508938989,1096,800,800,800,5961,800,800,800,3785,3772,2994,4399,1362,4400,1066,800,2316,1835,1169,2004,1362,800,1750,800,800,1806,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306680,56,98,75207.10357666016,117356.24615478516,0,134868701184,8589930496,4812156928,7340032
