Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760501387084,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264084,51,93,211524.40380859375,84301.75799560547,0,134868701184,8589930496,4703649792,7340032
200,1760501387284,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264009,51,93,211536.27490234375,84311.14239501953,0,134868701184,8589930496,4703649792,7340032
199,1760501387484,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,263624,51,93,211548.23486328125,84320.6284790039,0,134868701184,8589930496,4703649792,7340032
199,1760501387684,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263747,51,93,211560.7300415039,84330.63446044922,0,134868701184,8589930496,4703649792,7340032
199,1760501387884,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263588,51,93,211571.86846923828,84339.30950927734,0,134868701184,8589930496,4703649792,7340032
200,1760501388084,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263320,51,92,211582.81439208984,84347.79553222656,0,134868701184,8589930496,4702683136,7340032
200,1760501388284,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263315,51,93,211593.8077392578,84356.3193359375,0,134868701184,8589930496,4702937088,7340032
200,1760501388484,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263101,52,93,211605.1323852539,84365.16662597656,0,134868701184,8589930496,4719190016,7340032
200,1760501388684,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263048,51,92,211616.33862304688,84373.8974609375,0,134868701184,8589930496,4719190016,7340032
200,1760501388884,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262781,52,93,211627.45892333984,84382.5493774414,0,134868701184,8589930496,4719190016,7340032
200,1760501389084,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262906,51,92,211638.7808227539,84391.40301513672,0,134868701184,8589930496,4714016768,7340032
200,1760501389284,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263415,52,92,211649.96099853516,84400.11682128906,0,134868701184,8589930496,4710375424,7340032
200,1760501389485,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263630,52,93,211661.11572265625,84408.7963256836,0,134868701184,8589930496,4710375424,7340032
200,1760501389685,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263661,51,92,211672.20349121094,84417.4193725586,0,134868701184,8589930496,4710375424,7340032
200,1760501389885,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263729,52,93,211683.44763183594,84426.18634033203,0,134868701184,8589930496,4710375424,7340032
200,1760501390085,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,263576,52,92,211694.67254638672,84434.92547607422,0,134868701184,8589930496,4707688448,7340032
200,1760501390285,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263387,51,93,211705.88537597656,84443.67022705078,0,134868701184,8589930496,4707688448,7340032
200,1760501390485,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263156,52,93,211717.3930053711,84452.71630859375,0,134868701184,8589930496,4707688448,7340032
200,1760501390685,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263103,52,93,211729.06219482422,84461.92102050781,0,134868701184,8589930496,4707684352,7340032
200,1760501390885,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263398,52,93,211740.31103515625,84470.69989013672,0,134868701184,8589930496,4707684352,7340032
200,1760501391085,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263620,52,93,211751.91021728516,84479.82141113281,0,134868701184,8589930496,4705398784,7340032
200,1760501391285,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263716,52,92,211763.6834716797,84489.10443115234,0,134868701184,8589930496,4705460224,7340032
200,1760501391486,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264027,52,93,211775.73260498047,84498.66149902344,0,134868701184,8589930496,4705460224,7340032
200,1760501391686,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264159,52,93,211787.47985839844,84507.94714355469,0,134868701184,8589930496,4705460224,7340032
200,1760501391886,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264327,52,93,211799.4497680664,84517.43725585938,0,134868701184,8589930496,4705460224,7340032
200,1760501392086,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264328,52,93,211811.3048095703,84526.8129272461,0,134868701184,8589930496,4704436224,7340032
200,1760501392286,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264134,52,92,211823.23822021484,84536.26953125,0,134868701184,8589930496,4704436224,7340032
199,1760501392486,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264037,52,93,211835.25323486328,84545.80755615234,0,134868701184,8589930496,4704436224,7340032
200,1760501392686,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264321,52,92,211847.2173461914,84555.2885131836,0,134868701184,8589930496,4704436224,7340032
200,1760501392886,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264260,52,92,211859.1001586914,84564.7074584961,0,134868701184,8589930496,4704432128,7340032
200,1760501393086,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,65,0,36.842105865478516,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264094,52,93,211871.06610107422,84574.18133544922,0,134868701184,8589930496,4702732288,7340032
200,1760501393287,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264016,52,92,211882.80535888672,84583.44903564453,0,134868701184,8589930496,4702961664,7340032
200,1760501393487,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264011,52,93,211894.8192138672,84592.97253417969,0,134868701184,8589930496,4702961664,7340032
200,1760501393687,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263993,52,93,211907.48333740234,84603.15740966797,0,134868701184,8589930496,4702961664,7340032
199,1760501393887,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263624,52,93,211920.00317382813,84613.18908691406,0,134868701184,8589930496,4702961664,7340032
200,1760501394087,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263472,52,93,211932.53466796875,84623.21569824219,0,134868701184,8589930496,4701982720,7340032
200,1760501394287,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,4.761904716491699,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263792,52,92,211944.72650146484,84632.90997314453,0,134868701184,8589930496,4714598400,7340032
200,1760501394487,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263901,52,93,211956.87884521484,84642.57733154297,0,134868701184,8589930496,4714598400,7340032
200,1760501394687,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264070,52,93,211969.208984375,84652.41271972656,0,134868701184,8589930496,4714598400,7340032
200,1760501394887,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264203,52,93,211981.21447753906,84661.94146728516,0,134868701184,8589930496,4714598400,7340032
200,1760501395087,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264212,52,93,211993.8803100586,84672.10705566406,0,134868701184,8589930496,4714098688,7340032
200,1760501395287,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264444,51,93,212006.26861572266,84682.01458740234,0,134868701184,8589930496,4714094592,7340032
200,1760501395487,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,4.761904716491699,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,264198,52,92,212018.15740966797,84691.41241455078,0,134868701184,8589930496,4714094592,7340032
200,1760501395687,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264602,52,92,212030.04962158203,84700.81457519531,0,134868701184,8589930496,4714094592,7340032
200,1760501395887,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264684,52,93,212041.85583496094,84710.14672851563,0,134868701184,8589930496,4714094592,7340032
199,1760501396087,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264826,52,93,212054.4737548828,84720.26611328125,0,134868701184,8589930496,4710805504,7340032
199,1760501396288,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264827,52,93,212068.07678222656,84731.35815429688,0,134868701184,8589930496,4707938304,7340032
199,1760501396488,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264827,52,92,212081.5137939453,84742.28210449219,0,134868701184,8589930496,4707938304,7340032
199,1760501396688,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264785,52,93,212094.6625366211,84752.92431640625,0,134868701184,8589930496,4707938304,7340032
199,1760501396888,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264352,52,93,212107.68646240234,84763.44787597656,0,134868701184,8589930496,4707938304,7340032
199,1760501397088,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264114,52,93,212120.8106689453,84774.0673828125,0,134868701184,8589930496,4704817152,7340032
199,1760501397288,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,264247,52,92,212134.17407226563,84784.91876220703,0,134868701184,8589930496,4704817152,7340032
199,1760501397488,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264285,52,93,212147.19927978516,84795.45153808594,0,134868701184,8589930496,4704813056,7340032
200,1760501397688,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264285,52,93,212159.513671875,84805.25592041016,0,134868701184,8589930496,4704813056,7340032
200,1760501397888,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264091,52,92,212171.51165771484,84814.76867675781,0,134868701184,8589930496,4704813056,7340032
200,1760501398088,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,4.761904716491699,0,42.85714340209961,57.894737243652344,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264187,52,93,212183.5194091797,84824.23724365234,0,134868701184,8589930496,4703154176,7340032
200,1760501398288,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264071,52,93,212195.44635009766,84833.71844482422,0,134868701184,8589930496,4703383552,7340032
200,1760501398488,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263717,52,93,212207.5145263672,84843.28137207031,0,134868701184,8589930496,4703383552,7340032
200,1760501398688,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263790,52,93,212219.4443359375,84852.72485351563,0,134868701184,8589930496,4703383552,7340032
200,1760501398888,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263992,52,92,212231.7651977539,84862.5375366211,0,134868701184,8589930496,4703383552,7340032
200,1760501399088,1637,800,5666,800,2025,800,5762,800,4400,4400,800,800,3746,4398,800,4398,4399,1506,800,4243,853,1843,800,800,800,4215,1325,800,5699,800,1854,800,0,0,0,0,78.94737243652344,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,23039,264076,52,93,212244.50775146484,84872.77612304688,0,134868701184,8589930496,4701323264,7340032
