Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580974288,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302283,54,98,112643.5654296875,56555.755126953125,0,134868701184,8589930496,5019938816,7340032
199,1760580974488,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302151,54,99,112653.86828613281,56563.598205566406,0,134868701184,8589930496,5019938816,7340032
199,1760580974688,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302132,53,99,112664.23095703125,56571.48760986328,0,134868701184,8589930496,5019938816,7340032
199,1760580974888,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300335,55,99,112674.5054321289,56579.306884765625,0,134868701184,8589930496,5019934720,7340032
199,1760580975088,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304239,54,98,112684.88958740234,56587.21374511719,0,134868701184,8589930496,5019623424,7340032
200,1760580975288,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,304223,54,99,112695.23651123047,56595.099365234375,0,134868701184,8589930496,5023981568,7340032
200,1760580975488,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304220,54,98,112705.59698486328,56602.98956298828,0,134868701184,8589930496,5023981568,7340032
200,1760580975688,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304163,54,99,112715.9662475586,56610.89013671875,0,134868701184,8589930496,5023981568,7340032
200,1760580975888,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304048,54,99,112726.80993652344,56619.26239013672,0,134868701184,8589930496,5023981568,7340032
200,1760580976088,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300095,54,98,112737.38403320313,56627.37805175781,0,134868701184,8589930496,5023981568,7340032
200,1760580976288,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299904,54,98,112747.79296875,56635.31561279297,0,134868701184,8589930496,5023981568,7340032
200,1760580976488,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299898,54,98,112758.21783447266,56643.26745605469,0,134868701184,8589930496,5023981568,7340032
200,1760580976688,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299917,54,98,112768.63653564453,56651.22100830078,0,134868701184,8589930496,5023981568,7340032
200,1760580976888,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301951,54,98,112779.55432128906,56659.663146972656,0,134868701184,8589930496,5023981568,7340032
200,1760580977088,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,15.000000953674316,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301802,54,98,112790.28723144531,56667.933166503906,0,134868701184,8589930496,5022720000,7340032
200,1760580977288,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301790,54,99,112800.59991455078,56675.75476074219,0,134868701184,8589930496,5022973952,7340032
199,1760580977488,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,301829,54,98,112810.87091064453,56683.55438232422,0,134868701184,8589930496,5022973952,7340032
200,1760580977689,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302018,54,98,112821.15844726563,56691.370178222656,0,134868701184,8589930496,5022973952,7340032
200,1760580977889,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300784,54,99,112831.52667236328,56699.265197753906,0,134868701184,8589930496,5022973952,7340032
200,1760580978089,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300247,54,98,112842.08227539063,56707.35778808594,0,134868701184,8589930496,5020733440,7340032
199,1760580978289,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300437,54,98,112852.44995117188,56715.258544921875,0,134868701184,8589930496,5020962816,7340032
199,1760580978489,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300583,54,98,112863.1605834961,56723.493896484375,0,134868701184,8589930496,5020962816,7340032
199,1760580978689,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300553,54,98,112873.58178710938,56731.446533203125,0,134868701184,8589930496,5020962816,7340032
200,1760580978889,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,90,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301781,55,97,112883.96026611328,56739.35137939453,0,134868701184,8589930496,5020962816,7340032
200,1760580979089,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,38.095237731933594,19.047618865966797,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304747,54,98,112894.83337402344,56747.75964355469,0,134868701184,8589930496,5020962816,7340032
199,1760580979289,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304628,54,98,112905.33911132813,56755.79919433594,0,134868701184,8589930496,5020962816,7340032
200,1760580979489,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304803,54,98,112915.75695800781,56763.74279785156,0,134868701184,8589930496,5020958720,7340032
200,1760580979689,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304907,54,98,112926.16796875,56771.68493652344,0,134868701184,8589930496,5020958720,7340032
200,1760580979889,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304880,54,98,112936.59643554688,56779.64910888672,0,134868701184,8589930496,5020958720,7340032
200,1760580980089,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300756,56,98,112946.98907470703,56787.571716308594,0,134868701184,8589930496,5020364800,7340032
200,1760580980289,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304683,54,98,112957.82537841797,56795.93280029297,0,134868701184,8589930496,5020594176,7340032
200,1760580980489,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304636,54,98,112968.52825927734,56804.169189453125,0,134868701184,8589930496,5020594176,7340032
200,1760580980689,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304551,54,98,112979.24420166016,56812.42071533203,0,134868701184,8589930496,5020594176,7340032
200,1760580980889,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304455,54,99,112989.80908203125,56820.51867675781,0,134868701184,8589930496,5020594176,7340032
200,1760580981089,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304193,54,98,113000.51739501953,56828.755126953125,0,134868701184,8589930496,5020594176,7340032
199,1760580981290,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300305,54,98,113011.19982910156,56836.961975097656,0,134868701184,8589930496,5020594176,7340032
200,1760580981490,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300347,54,99,113021.85174560547,56845.150390625,0,134868701184,8589930496,5020594176,7340032
200,1760580981690,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300370,54,98,113032.3271484375,56853.16522216797,0,134868701184,8589930496,5020594176,7340032
199,1760580981890,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,85,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300415,54,98,113043.09161376953,56861.46258544922,0,134868701184,8589930496,5020590080,7340032
200,1760580982090,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304422,54,97,113053.71069335938,56869.594482421875,0,134868701184,8589930496,5020114944,7340032
199,1760580982290,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304523,54,98,113064.06451416016,56877.485412597656,0,134868701184,8589930496,5020344320,7340032
200,1760580982490,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304396,54,98,113074.41723632813,56885.37420654297,0,134868701184,8589930496,5020344320,7340032
200,1760580982690,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304425,54,98,113084.82403564453,56893.28875732422,0,134868701184,8589930496,5020344320,7340032
200,1760580982890,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23335,304236,54,98,113095.07434082031,56901.059509277344,0,134868701184,8589930496,5020344320,7340032
199,1760580983090,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303560,54,99,113105.41784667969,56908.933166503906,0,134868701184,8589930496,5020344320,7340032
200,1760580983290,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,10,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300074,54,98,113115.61920166016,56916.674865722656,0,134868701184,8589930496,5020340224,7340032
200,1760580983490,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300147,54,98,113126.05346679688,56924.63024902344,0,134868701184,8589930496,5006405632,7340032
199,1760580983690,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300310,54,99,113136.95568847656,56933.06994628906,0,134868701184,8589930496,5022298112,7340032
200,1760580983890,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302280,54,98,113147.5087890625,56941.15417480469,0,134868701184,8589930496,5022298112,7340032
200,1760580984090,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302417,54,99,113157.95043945313,56949.12274169922,0,134868701184,8589930496,5022294016,7340032
200,1760580984291,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302429,54,99,113168.88885498047,56957.591552734375,0,134868701184,8589930496,5022294016,7340032
200,1760580984491,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302813,54,98,113179.47473144531,56965.709716796875,0,134868701184,8589930496,5022294016,7340032
199,1760580984691,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302756,54,99,113189.8701171875,56973.632080078125,0,134868701184,8589930496,5038551040,7340032
200,1760580984891,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302697,54,98,113200.23620605469,56981.534606933594,0,134868701184,8589930496,5038551040,7340032
199,1760580985091,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300940,54,99,113210.60369873047,56989.43298339844,0,134868701184,8589930496,5037592576,7340032
200,1760580985291,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301050,54,99,113221.27313232422,56997.61437988281,0,134868701184,8589930496,5037592576,7340032
200,1760580985491,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301086,54,98,113231.95336914063,57005.82891845703,0,134868701184,8589930496,5037592576,7340032
200,1760580985691,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301113,54,99,113242.46411132813,57013.86328125,0,134868701184,8589930496,5037592576,7340032
200,1760580985891,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,5,0,84.21052551269531,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300915,54,98,113252.69055175781,57021.63201904297,0,134868701184,8589930496,5037592576,7340032
200,1760580986091,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301164,54,98,113263.07232666016,57029.53387451172,0,134868701184,8589930496,5035225088,7340032
200,1760580986291,1063,800,799,800,1862,800,800,5729,4402,800,2226,4400,5700,800,1543,4400,4398,800,800,2251,3785,2090,800,800,800,3345,3516,800,1161,800,2223,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301061,54,99,113273.59747314453,57037.59191894531,0,134868701184,8589930496,5035225088,7340032
