Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615935088,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,20,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262428,49,92,51791.43231201172,92824.11224365234,0,134868701184,8589930496,4745129984,7077888
200,1760615935288,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262267,49,92,51802.34973144531,92832.55084228516,0,134868701184,8589930496,4745129984,7077888
200,1760615935488,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262235,49,91,51813.25622558594,92841.00390625,0,134868701184,8589930496,4745129984,7077888
200,1760615935688,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262083,49,92,51824.220458984375,92849.51257324219,0,134868701184,8589930496,4745129984,7077888
200,1760615935888,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262357,49,91,51835.17626953125,92857.99591064453,0,134868701184,8589930496,4745129984,7077888
200,1760615936088,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,5,0,68.42105102539063,33.333335876464844,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262438,49,92,51846.06719970703,92866.42761230469,0,134868701184,8589930496,4734681088,7077888
200,1760615936288,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262302,49,92,51856.89953613281,92874.80084228516,0,134868701184,8589930496,4742680576,7077888
200,1760615936488,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262586,50,91,51867.81481933594,92883.25421142578,0,134868701184,8589930496,4742680576,7077888
200,1760615936688,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262551,50,92,51878.63409423828,92891.62579345703,0,134868701184,8589930496,4742680576,7077888
200,1760615936889,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,262472,50,91,51889.46984863281,92900.0064086914,0,134868701184,8589930496,4742676480,7077888
200,1760615937089,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262534,50,92,51900.01495361328,92908.08972167969,0,134868701184,8589930496,4740071424,7077888
200,1760615937289,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262505,50,92,51910.92840576172,92916.55334472656,0,134868701184,8589930496,4740071424,7077888
199,1760615937489,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262544,50,91,51921.85925292969,92925.02471923828,0,134868701184,8589930496,4740071424,7077888
199,1760615937689,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262621,50,92,51932.79479980469,92933.50366210938,0,134868701184,8589930496,4740071424,7077888
199,1760615937889,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262866,50,92,51943.768493652344,92942.0101928711,0,134868701184,8589930496,4740071424,7077888
199,1760615938089,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262657,50,91,51954.751708984375,92950.53411865234,0,134868701184,8589930496,4738998272,7077888
200,1760615938289,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263019,50,93,51966.22381591797,92959.55725097656,0,134868701184,8589930496,4738998272,7077888
200,1760615938489,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,9.523809432983398,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263615,50,93,51977.741760253906,92968.61584472656,0,134868701184,8589930496,4738998272,7077888
200,1760615938689,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263744,50,93,51989.275329589844,92977.6919555664,0,134868701184,8589930496,4738998272,7077888
200,1760615938889,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264240,50,92,52000.64715576172,92986.61407470703,0,134868701184,8589930496,4737794048,7077888
200,1760615939089,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,21.052631378173828,38.095237731933594,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23039,264541,50,93,52011.92980957031,92995.4487915039,0,134868701184,8589930496,4728811520,7077888
200,1760615939289,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,5,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,264387,50,91,52023.08465576172,93004.14190673828,0,134868701184,8589930496,4736806912,7077888
200,1760615939489,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,4.761904716491699,9.090909004211426,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264374,50,93,52034.060791015625,93012.66455078125,0,134868701184,8589930496,4736806912,7077888
200,1760615939689,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264339,50,93,52045.21710205078,93021.36260986328,0,134868701184,8589930496,4736806912,7077888
200,1760615939889,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264150,50,93,52056.542419433594,93030.21838378906,0,134868701184,8589930496,4736806912,7077888
200,1760615940089,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264253,50,92,52067.93670654297,93039.15478515625,0,134868701184,8589930496,4736499712,7077888
200,1760615940289,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264850,50,93,52079.33709716797,93048.09796142578,0,134868701184,8589930496,4736499712,7077888
200,1760615940489,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264597,50,93,52090.76892089844,93057.0556640625,0,134868701184,8589930496,4736499712,7077888
200,1760615940690,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264584,50,92,52102.092346191406,93065.92517089844,0,134868701184,8589930496,4736499712,7077888
200,1760615940890,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,264538,50,93,52113.453674316406,93074.82080078125,0,134868701184,8589930496,4736499712,7077888
200,1760615941090,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,30.000001907348633,70,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264349,50,92,52125.43182373047,93084.34197998047,0,134868701184,8589930496,4735442944,7077888
199,1760615941290,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,5,0,40,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,264361,50,93,52137.67071533203,93094.13470458984,0,134868701184,8589930496,4735442944,7077888
199,1760615941490,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,264296,51,93,52149.798095703125,93103.79974365234,0,134868701184,8589930496,4735438848,7077888
199,1760615941690,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264247,50,92,52161.52490234375,93113.06286621094,0,134868701184,8589930496,4735438848,7077888
199,1760615941890,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264305,51,93,52173.792724609375,93122.880859375,0,134868701184,8589930496,4735438848,7077888
200,1760615942090,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,264455,51,93,52186.202087402344,93132.82214355469,0,134868701184,8589930496,4727410688,7077888
200,1760615942290,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264541,51,92,52198.47058105469,93142.63775634766,0,134868701184,8589930496,4735410176,7077888
200,1760615942490,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264583,51,93,52210.751037597656,93152.46112060547,0,134868701184,8589930496,4735410176,7077888
200,1760615942690,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264847,51,93,52223.09051513672,93162.3374633789,0,134868701184,8589930496,4734488576,7077888
200,1760615942890,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264794,51,92,52235.43347167969,93172.21545410156,0,134868701184,8589930496,4734488576,7077888
200,1760615943090,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264536,51,93,52247.79919433594,93182.11975097656,0,134868701184,8589930496,4734488576,7077888
200,1760615943290,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264786,51,92,52259.80163574219,93191.66497802734,0,134868701184,8589930496,4734488576,7077888
200,1760615943490,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264814,51,93,52271.713134765625,93201.11553955078,0,134868701184,8589930496,4734488576,7077888
200,1760615943690,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,264526,51,92,52284.013244628906,93210.94580078125,0,134868701184,8589930496,4734488576,7077888
200,1760615943890,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264664,51,93,52296.88623046875,93221.35388183594,0,134868701184,8589930496,4734484480,7077888
200,1760615944090,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264712,51,93,52310.01354980469,93232.02081298828,0,134868701184,8589930496,4733997056,7077888
200,1760615944290,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264766,51,93,52323.17449951172,93242.71801757813,0,134868701184,8589930496,4734255104,7077888
200,1760615944491,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264696,51,93,52336.34014892578,93253.41668701172,0,134868701184,8589930496,4734255104,7077888
200,1760615944691,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264823,51,93,52349.51281738281,93264.12774658203,0,134868701184,8589930496,4734255104,7077888
200,1760615944891,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264634,51,93,52362.66387939453,93274.81237792969,0,134868701184,8589930496,4734255104,7077888
199,1760615945091,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264554,51,93,52375.83447265625,93285.51556396484,0,134868701184,8589930496,4725194752,7077888
199,1760615945291,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264391,51,93,52388.38604736328,93295.60327148438,0,134868701184,8589930496,4733194240,7077888
199,1760615945491,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264532,51,93,52400.871643066406,93305.62719726563,0,134868701184,8589930496,4733194240,7077888
199,1760615945691,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264339,51,93,52413.23065185547,93315.51550292969,0,134868701184,8589930496,4733194240,7077888
200,1760615945891,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264317,51,92,52425.59338378906,93325.41534423828,0,134868701184,8589930496,4733194240,7077888
200,1760615946091,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264308,51,92,52437.561096191406,93334.93664550781,0,134868701184,8589930496,4731547648,7077888
200,1760615946291,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264294,51,92,52449.36016845703,93344.27667236328,0,134868701184,8589930496,4731543552,7077888
200,1760615946491,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264249,51,93,52462.54815673828,93354.99450683594,0,134868701184,8589930496,4731543552,7077888
200,1760615946691,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263938,51,93,52475.33337402344,93365.32104492188,0,134868701184,8589930496,4731543552,7077888
200,1760615946891,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264246,51,92,52487.671813964844,93375.2026977539,0,134868701184,8589930496,4731543552,7077888
200,1760615947091,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,0,80.95238494873047,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264400,51,93,52499.789794921875,93384.86059570313,0,134868701184,8589930496,4730933248,7077888
200,1760615947291,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264344,51,93,52512.167419433594,93394.78021240234,0,134868701184,8589930496,4730933248,7077888
200,1760615947491,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264323,51,93,52524.55108642578,93404.69458007813,0,134868701184,8589930496,4730933248,7077888
