Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552793133,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257844,47,93,229525.2752685547,258010.25048828125,0,134868701184,8589930496,4725555200,7340032
199,1760552793333,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257983,46,93,229536.8729248047,258019.3842163086,0,134868701184,8589930496,4725555200,7340032
199,1760552793533,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257724,47,92,229547.95916748047,258028.0126953125,0,134868701184,8589930496,4725813248,7340032
199,1760552793733,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258129,47,92,229558.90252685547,258036.48638916016,0,134868701184,8589930496,4725813248,7340032
199,1760552793933,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257863,47,92,229569.81658935547,258044.93908691406,0,134868701184,8589930496,4724502528,7340032
199,1760552794133,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257854,47,92,229580.72790527344,258053.38592529297,0,134868701184,8589930496,4722520064,7340032
199,1760552794333,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257615,47,92,229591.6072998047,258061.81127929688,0,134868701184,8589930496,4722749440,7340032
199,1760552794534,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,4.761904716491699,0,100,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257487,47,92,229602.5492553711,258070.2843017578,0,134868701184,8589930496,4722749440,7340032
199,1760552794734,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257459,47,92,229613.4408569336,258078.72003173828,0,134868701184,8589930496,4722749440,7340032
200,1760552794934,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257428,47,92,229624.48504638672,258087.31158447266,0,134868701184,8589930496,4721598464,7340032
199,1760552795134,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,15.000000953674316,0,100,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257727,47,92,229635.46026611328,258095.81787109375,0,134868701184,8589930496,4720324608,7340032
199,1760552795334,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,19.047618865966797,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258080,47,92,229646.3383178711,258104.24731445313,0,134868701184,8589930496,4720324608,7340032
199,1760552795534,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,258106,47,92,229657.16094970703,258112.61267089844,0,134868701184,8589930496,4720324608,7340032
199,1760552795734,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,90,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258284,47,92,229667.71728515625,258120.72930908203,0,134868701184,8589930496,4720324608,7340032
200,1760552795934,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258452,47,93,229678.4705810547,258129.03118896484,0,134868701184,8589930496,4720324608,7340032
200,1760552796134,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258755,47,93,229689.29821777344,258137.4034423828,0,134868701184,8589930496,4717891584,7340032
200,1760552796334,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258957,47,93,229700.11932373047,258145.7827758789,0,134868701184,8589930496,4722249728,7340032
200,1760552796534,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258889,47,92,229711.02856445313,258154.23474121094,0,134868701184,8589930496,4722249728,7340032
200,1760552796734,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259151,47,93,229722.44610595703,258163.18688964844,0,134868701184,8589930496,4722249728,7340032
200,1760552796934,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259102,47,93,229733.890625,258172.17877197266,0,134868701184,8589930496,4722249728,7340032
200,1760552797134,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258807,48,92,229745.41247558594,258181.2310180664,0,134868701184,8589930496,4720394240,7340032
200,1760552797334,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258784,48,93,229756.8875732422,258190.24145507813,0,134868701184,8589930496,4720394240,7340032
200,1760552797534,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,85,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23039,258643,48,93,229768.03198242188,258198.91674804688,0,134868701184,8589930496,4720394240,7340032
200,1760552797734,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,10.526315689086914,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258046,48,91,229779.15173339844,258207.57446289063,0,134868701184,8589930496,4720394240,7340032
200,1760552797934,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258047,48,92,229790.58221435547,258216.54223632813,0,134868701184,8589930496,4720394240,7340032
200,1760552798134,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,84.21052551269531,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257845,48,92,229801.6234741211,258225.1317138672,0,134868701184,8589930496,4718592000,7340032
199,1760552798335,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257959,48,92,229813.04418945313,258234.10089111328,0,134868701184,8589930496,4716756992,7340032
199,1760552798535,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,257818,48,92,229824.57189941406,258243.15783691406,0,134868701184,8589930496,4716756992,7340032
199,1760552798735,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258421,48,93,229835.9991455078,258252.1268310547,0,134868701184,8589930496,4716756992,7340032
199,1760552798935,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258763,48,93,229847.85443115234,258261.53369140625,0,134868701184,8589930496,4716756992,7340032
199,1760552799135,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,258967,48,93,229859.75885009766,258270.97216796875,0,134868701184,8589930496,4715991040,7340032
199,1760552799335,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259400,48,92,229871.28509521484,258280.048828125,0,134868701184,8589930496,4715991040,7340032
199,1760552799535,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259648,48,93,229882.76837158203,258289.0806274414,0,134868701184,8589930496,4715986944,7340032
200,1760552799735,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259655,48,93,229894.26629638672,258298.11791992188,0,134868701184,8589930496,4715986944,7340032
200,1760552799935,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259546,48,92,229905.71728515625,258307.11987304688,0,134868701184,8589930496,4715986944,7340032
200,1760552800135,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,259577,48,93,229917.30072021484,258316.23376464844,0,134868701184,8589930496,4714778624,7340032
200,1760552800335,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259682,48,93,229928.7333984375,258325.2055053711,0,134868701184,8589930496,4715008000,7340032
200,1760552800535,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259559,48,92,229940.18341064453,258334.1990966797,0,134868701184,8589930496,4715008000,7340032
200,1760552800735,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259639,48,93,229951.50854492188,258343.07287597656,0,134868701184,8589930496,4715008000,7340032
200,1760552800935,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,259724,48,92,229962.61346435547,258351.71221923828,0,134868701184,8589930496,4715008000,7340032
200,1760552801135,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259622,48,93,229973.49908447266,258360.1449584961,0,134868701184,8589930496,4715008000,7340032
200,1760552801335,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259350,48,93,229984.62341308594,258368.80938720703,0,134868701184,8589930496,4714586112,7340032
200,1760552801535,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259672,48,92,229995.86114501953,258377.5927734375,0,134868701184,8589930496,4714586112,7340032
200,1760552801735,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259306,48,93,230006.70373535156,258385.98370361328,0,134868701184,8589930496,4714582016,7340032
200,1760552801935,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259242,48,93,230017.5059814453,258394.33099365234,0,134868701184,8589930496,4714582016,7340032
200,1760552802136,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259199,48,92,230028.30712890625,258402.67962646484,0,134868701184,8589930496,4713885696,7340032
200,1760552802336,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259183,48,93,230039.17529296875,258411.10302734375,0,134868701184,8589930496,4714115072,7340032
200,1760552802536,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,10,0,100,0,84.21052551269531,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258818,48,93,230049.8602294922,258419.32012939453,0,134868701184,8589930496,4714115072,7340032
199,1760552802736,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258489,48,91,230061.25750732422,258428.25817871094,0,134868701184,8589930496,4714115072,7340032
199,1760552802936,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,258309,48,93,230072.48791503906,258437.033203125,0,134868701184,8589930496,4714115072,7340032
199,1760552803136,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,9.090909004211426,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258638,48,92,230083.67602539063,258445.76794433594,0,134868701184,8589930496,4714115072,7340032
199,1760552803336,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258475,48,93,230094.89190673828,258454.53942871094,0,134868701184,8589930496,4714115072,7340032
200,1760552803536,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258655,49,92,230106.1375732422,258463.31475830078,0,134868701184,8589930496,4714115072,7340032
200,1760552803736,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259403,49,93,230118.09143066406,258472.81567382813,0,134868701184,8589930496,4714115072,7340032
199,1760552803936,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259287,49,93,230129.9901123047,258482.25213623047,0,134868701184,8589930496,4714110976,7340032
199,1760552804136,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259530,49,92,230142.03881835938,258491.83923339844,0,134868701184,8589930496,4713701376,7340032
199,1760552804336,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259451,49,93,230154.13317871094,258501.47174072266,0,134868701184,8589930496,4713930752,7340032
199,1760552804536,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259461,49,93,230166.26458740234,258511.13958740234,0,134868701184,8589930496,4713930752,7340032
199,1760552804736,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259432,48,92,230178.0396118164,258520.46228027344,0,134868701184,8589930496,4713930752,7340032
199,1760552804936,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259256,49,92,230190.36895751953,258530.32586669922,0,134868701184,8589930496,4713930752,7340032
199,1760552805136,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259557,49,93,230202.6957397461,258540.1885986328,0,134868701184,8589930496,4713930752,7340032
