Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760577264095,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308273,55,98,183131.73400878906,172676.53692626953,0,134868701184,8589930496,5053968384,7340032
200,1760577264295,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308315,55,98,183142.07849121094,172684.41326904297,0,134868701184,8589930496,5053968384,7340032
199,1760577264495,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308364,55,98,183152.4077758789,172692.26727294922,0,134868701184,8589930496,5053968384,7340032
199,1760577264695,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304169,55,98,183162.7410888672,172700.1319580078,0,134868701184,8589930496,5053968384,7340032
199,1760577264895,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304122,57,98,183172.93017578125,172707.84240722656,0,134868701184,8589930496,5053468672,7340032
200,1760577265095,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5.263157844543457,0,5,0,100,0,78.94737243652344,0,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307688,55,97,183183.31121826172,172715.71423339844,0,134868701184,8589930496,5050400768,7340032
200,1760577265295,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307799,55,98,183193.59924316406,172723.53649902344,0,134868701184,8589930496,5050912768,7340032
199,1760577265495,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307782,55,98,183203.97521972656,172731.43676757813,0,134868701184,8589930496,5050912768,7340032
200,1760577265695,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307920,55,98,183214.3265991211,172739.31317138672,0,134868701184,8589930496,5050912768,7340032
200,1760577265895,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,308051,55,98,183224.66925048828,172747.18768310547,0,134868701184,8589930496,5050912768,7340032
200,1760577266095,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,25,75,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304360,55,98,183235.04876708984,172755.07751464844,0,134868701184,8589930496,5046636544,7340032
200,1760577266295,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304335,55,98,183245.4708251953,172763.00604248047,0,134868701184,8589930496,5050994688,7340032
200,1760577266495,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304423,55,98,183255.8038330078,172770.86907958984,0,134868701184,8589930496,5050994688,7340032
200,1760577266695,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304402,55,98,183266.1206665039,172778.7275390625,0,134868701184,8589930496,5050994688,7340032
200,1760577266895,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304456,55,99,183276.5189819336,172786.64404296875,0,134868701184,8589930496,5050994688,7340032
200,1760577267095,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304441,55,99,183286.8623046875,172794.51428222656,0,134868701184,8589930496,5050994688,7340032
200,1760577267295,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304525,55,98,183297.23956298828,172802.38232421875,0,134868701184,8589930496,5050994688,7340032
200,1760577267496,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304447,55,99,183307.6351928711,172810.34454345703,0,134868701184,8589930496,5050994688,7340032
199,1760577267696,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304572,55,98,183318.05670166016,172818.27471923828,0,134868701184,8589930496,5050990592,7340032
200,1760577267896,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,306454,55,98,183328.4647216797,172826.20904541016,0,134868701184,8589930496,5050990592,7340032
199,1760577268096,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306526,55,98,183338.8705444336,172834.1421508789,0,134868701184,8589930496,5050048512,7340032
200,1760577268296,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306465,55,98,183349.36029052734,172842.16955566406,0,134868701184,8589930496,5050277888,7340032
199,1760577268496,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306311,55,98,183359.9786376953,172850.31909179688,0,134868701184,8589930496,5048205312,7340032
200,1760577268696,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,306335,55,98,183370.87811279297,172858.74005126953,0,134868701184,8589930496,5048205312,7340032
200,1760577268896,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304323,55,98,183381.92059326172,172867.29943847656,0,134868701184,8589930496,5048205312,7340032
200,1760577269096,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,15.000000953674316,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304307,55,98,183392.62677001953,172875.52905273438,0,134868701184,8589930496,5048152064,7340032
200,1760577269296,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304375,55,98,183403.01306152344,172883.43896484375,0,134868701184,8589930496,5048152064,7340032
200,1760577269496,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304493,55,98,183413.37225341797,172891.3211669922,0,134868701184,8589930496,5048152064,7340032
200,1760577269696,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304531,55,98,183423.77520751953,172899.2440185547,0,134868701184,8589930496,5048152064,7340032
200,1760577269896,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304632,55,98,183434.33374023438,172907.32135009766,0,134868701184,8589930496,5048147968,7340032
200,1760577270096,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304694,55,99,183444.84405517578,172915.34967041016,0,134868701184,8589930496,5045088256,7340032
199,1760577270296,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304694,55,98,183455.86779785156,172923.87915039063,0,134868701184,8589930496,5045317632,7340032
200,1760577270496,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304687,55,98,183466.96740722656,172932.4832763672,0,134868701184,8589930496,5045317632,7340032
200,1760577270696,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304843,55,98,183478.0556640625,172941.0887451172,0,134868701184,8589930496,5045317632,7340032
200,1760577270896,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304777,55,98,183489.12042236328,172949.66845703125,0,134868701184,8589930496,5045317632,7340032
200,1760577271097,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,9.523809432983398,0,0,0,100,0,15.000000953674316,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304794,55,98,183500.09368896484,172958.15045166016,0,134868701184,8589930496,5043466240,7340032
200,1760577271297,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304805,55,98,183510.6778564453,172966.25189208984,0,134868701184,8589930496,5043466240,7340032
200,1760577271497,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304807,55,98,183521.01580810547,172974.1264038086,0,134868701184,8589930496,5043466240,7340032
199,1760577271697,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304736,55,98,183531.39794921875,172982.0357055664,0,134868701184,8589930496,5043466240,7340032
199,1760577271897,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304742,55,98,183541.83331298828,172989.99713134766,0,134868701184,8589930496,5043466240,7340032
199,1760577272097,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304715,58,99,183552.64044189453,172998.32861328125,0,134868701184,8589930496,5041766400,7340032
199,1760577272297,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306556,55,98,183563.7540283203,173006.9634399414,0,134868701184,8589930496,5040631808,7340032
200,1760577272497,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,306647,55,98,183574.66680908203,173015.39471435547,0,134868701184,8589930496,5040631808,7340032
200,1760577272697,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306710,55,98,183585.1849975586,173023.43817138672,0,134868701184,8589930496,5040631808,7340032
199,1760577272897,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306753,55,98,183595.7764892578,173031.5521850586,0,134868701184,8589930496,5040631808,7340032
200,1760577273097,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,306727,55,98,183606.7474975586,173040.04364013672,0,134868701184,8589930496,5037412352,7340032
200,1760577273297,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304994,55,98,183617.77740478516,173048.5906982422,0,134868701184,8589930496,5041770496,7340032
200,1760577273497,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305158,55,98,183628.6929321289,173057.03173828125,0,134868701184,8589930496,5041770496,7340032
200,1760577273697,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305243,55,98,183639.22021484375,173065.0828857422,0,134868701184,8589930496,5041770496,7340032
200,1760577273897,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305226,55,98,183650.2890625,173073.6729736328,0,134868701184,8589930496,5041770496,7340032
200,1760577274097,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305154,55,98,183661.4506225586,173082.34240722656,0,134868701184,8589930496,5040738304,7340032
200,1760577274297,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305153,55,98,183672.06744384766,173090.48175048828,0,134868701184,8589930496,5040738304,7340032
200,1760577274497,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,20,78.94737243652344,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305148,55,98,183682.58782958984,173098.51971435547,0,134868701184,8589930496,5040041984,7340032
200,1760577274697,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305079,55,98,183693.05645751953,173106.51776123047,0,134868701184,8589930496,5040037888,7340032
200,1760577274898,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309114,56,98,183703.5672607422,173114.54425048828,0,134868701184,8589930496,5039521792,7340032
200,1760577275098,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309383,55,98,183713.9867553711,173122.49450683594,0,134868701184,8589930496,5038411776,7340032
200,1760577275298,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309530,55,98,183724.43670654297,173130.44830322266,0,134868701184,8589930496,5024661504,7340032
200,1760577275498,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309456,55,98,183734.7939453125,173138.34075927734,0,134868701184,8589930496,5024145408,7340032
200,1760577275698,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,309460,55,98,183745.2348022461,173146.3051147461,0,134868701184,8589930496,5032144896,7340032
200,1760577275898,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,309332,55,98,183755.64282226563,173154.24407958984,0,134868701184,8589930496,5032144896,7340032
200,1760577276098,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305125,55,98,183766.12860107422,173162.25286865234,0,134868701184,8589930496,5031378944,7340032
200,1760577276298,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,304964,55,98,183776.65270996094,173170.2964477539,0,134868701184,8589930496,5031378944,7340032
200,1760577276498,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308788,56,98,183787.17596435547,173178.34051513672,0,134868701184,8589930496,5030449152,7340032
