Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760508223639,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306894,55,98,38602.58972167969,89560.79693603516,0,134868701184,8589930496,4784541696,7340032
200,1760508223839,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306747,55,98,38612.919921875,89568.66247558594,0,134868701184,8589930496,4784541696,7340032
200,1760508224039,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,9.090909004211426,0,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306614,55,98,38623.22479248047,89576.50048828125,0,134868701184,8589930496,4782678016,7340032
200,1760508224239,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306331,55,98,38633.549255371094,89584.35461425781,0,134868701184,8589930496,4787036160,7340032
200,1760508224439,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306153,55,98,38643.79479980469,89592.13916015625,0,134868701184,8589930496,4787036160,7340032
200,1760508224640,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306149,55,97,38654.092346191406,89599.96905517578,0,134868701184,8589930496,4787036160,7340032
200,1760508224840,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306742,55,98,38664.423583984375,89607.82849121094,0,134868701184,8589930496,4787036160,7340032
200,1760508225040,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,36.842105865478516,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306890,55,98,38674.690673828125,89615.6353149414,0,134868701184,8589930496,4787036160,7340032
200,1760508225240,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306907,55,98,38685.0078125,89623.4800415039,0,134868701184,8589930496,4787036160,7340032
200,1760508225440,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307195,55,98,38695.356689453125,89631.36224365234,0,134868701184,8589930496,4785897472,7340032
199,1760508225640,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307162,55,98,38705.65539550781,89639.19830322266,0,134868701184,8589930496,4785893376,7340032
200,1760508225840,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306798,55,98,38715.95666503906,89647.03106689453,0,134868701184,8589930496,4785893376,7340032
200,1760508226040,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306706,55,98,38726.283935546875,89654.89379882813,0,134868701184,8589930496,4784992256,7340032
200,1760508226240,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306593,55,98,38736.616455078125,89662.76232910156,0,134868701184,8589930496,4785221632,7340032
200,1760508226440,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306347,55,98,38746.892028808594,89670.57501220703,0,134868701184,8589930496,4785221632,7340032
200,1760508226640,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306108,55,98,38757.225830078125,89678.44372558594,0,134868701184,8589930496,4785221632,7340032
200,1760508226840,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307808,55,97,38767.556579589844,89686.30676269531,0,134868701184,8589930496,4785221632,7340032
200,1760508227040,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,4.761904716491699,0,36.842105865478516,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308109,55,98,38777.86163330078,89694.14483642578,0,134868701184,8589930496,4785221632,7340032
200,1760508227240,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308749,55,98,38788.20849609375,89702.02673339844,0,134868701184,8589930496,4785221632,7340032
199,1760508227440,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309320,55,98,38798.775451660156,89710.12384033203,0,134868701184,8589930496,4785221632,7340032
200,1760508227640,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308858,55,98,38809.744689941406,89718.62780761719,0,134868701184,8589930496,4785221632,7340032
200,1760508227840,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308399,55,98,38820.713317871094,89727.12322998047,0,134868701184,8589930496,4784705536,7340032
200,1760508228040,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306145,55,98,38831.24230957031,89735.16369628906,0,134868701184,8589930496,4783476736,7340032
200,1760508228240,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305131,55,98,38841.624572753906,89743.07543945313,0,134868701184,8589930496,4783706112,7340032
200,1760508228440,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303936,55,98,38851.98699951172,89750.96875,0,134868701184,8589930496,4783706112,7340032
200,1760508228641,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303526,55,98,38862.3271484375,89758.85400390625,0,134868701184,8589930496,4783706112,7340032
200,1760508228841,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303561,55,98,38872.73498535156,89766.78552246094,0,134868701184,8589930496,4783706112,7340032
200,1760508229041,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303749,55,98,38883.113342285156,89774.6982421875,0,134868701184,8589930496,4783005696,7340032
199,1760508229241,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303667,55,98,38893.489013671875,89782.6064453125,0,134868701184,8589930496,4783005696,7340032
199,1760508229441,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303687,55,98,38904.31805419922,89790.97814941406,0,134868701184,8589930496,4783005696,7340032
199,1760508229641,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303896,55,97,38914.954345703125,89799.14263916016,0,134868701184,8589930496,4783005696,7340032
199,1760508229841,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304051,55,98,38925.2646484375,89806.98077392578,0,134868701184,8589930496,4783005696,7340032
199,1760508230041,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304675,55,98,38935.571228027344,89814.81689453125,0,134868701184,8589930496,4782379008,7340032
200,1760508230241,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305210,55,98,38945.88507080078,89822.67761230469,0,134868701184,8589930496,4782632960,7340032
200,1760508230441,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305873,55,98,38956.28387451172,89830.60229492188,0,134868701184,8589930496,4782632960,7340032
200,1760508230641,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306306,55,98,38966.693359375,89838.54217529297,0,134868701184,8589930496,4782632960,7340032
200,1760508230841,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306338,55,98,38977.028564453125,89846.41204833984,0,134868701184,8589930496,4782632960,7340032
200,1760508231041,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306615,55,98,38987.36602783203,89854.28405761719,0,134868701184,8589930496,4780650496,7340032
200,1760508231241,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306457,55,98,38997.72399902344,89862.17474365234,0,134868701184,8589930496,4785008640,7340032
200,1760508231441,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306276,55,98,39008.096252441406,89870.07727050781,0,134868701184,8589930496,4785008640,7340032
200,1760508231641,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307971,55,97,39018.481872558594,89877.9935913086,0,134868701184,8589930496,4785008640,7340032
200,1760508231841,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308226,55,98,39029.30090332031,89886.34582519531,0,134868701184,8589930496,4785008640,7340032
200,1760508232041,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308459,55,98,39039.916015625,89894.48651123047,0,134868701184,8589930496,4785008640,7340032
200,1760508232241,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308653,55,98,39050.289978027344,89902.3882446289,0,134868701184,8589930496,4785008640,7340032
200,1760508232442,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308847,55,98,39060.64733886719,89910.28259277344,0,134868701184,8589930496,4785008640,7340032
200,1760508232642,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307382,55,98,39071.017639160156,89918.19049072266,0,134868701184,8589930496,4785004544,7340032
200,1760508232842,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307210,55,98,39081.50225830078,89926.20629882813,0,134868701184,8589930496,4785004544,7340032
199,1760508233042,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,306958,55,98,39092.313415527344,89934.55340576172,0,134868701184,8589930496,4783915008,7340032
199,1760508233242,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306899,55,98,39102.753845214844,89942.5199584961,0,134868701184,8589930496,4782080000,7340032
199,1760508233442,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306745,55,98,39113.44030761719,89950.7412109375,0,134868701184,8589930496,4782080000,7340032
199,1760508233642,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306621,55,98,39124.399353027344,89959.22637939453,0,134868701184,8589930496,4782080000,7340032
200,1760508233842,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306790,55,98,39135.27197265625,89967.62799072266,0,134868701184,8589930496,4782080000,7340032
200,1760508234042,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306852,55,98,39145.668701171875,89975.55529785156,0,134868701184,8589930496,4782080000,7340032
200,1760508234242,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308468,55,97,39156.60546875,89984.01568603516,0,134868701184,8589930496,4782080000,7340032
200,1760508234442,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308692,55,98,39167.548400878906,89992.49139404297,0,134868701184,8589930496,4782080000,7340032
200,1760508234642,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308907,55,98,39178.417419433594,90000.88269042969,0,134868701184,8589930496,4782080000,7340032
200,1760508234842,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309242,55,98,39189.363220214844,90009.36450195313,0,134868701184,8589930496,4782080000,7340032
200,1760508235042,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309316,55,98,39200.434997558594,90017.96398925781,0,134868701184,8589930496,4781670400,7340032
200,1760508235242,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309413,55,98,39211.519470214844,90026.56866455078,0,134868701184,8589930496,4781899776,7340032
200,1760508235442,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307598,55,98,39222.1962890625,90034.77990722656,0,134868701184,8589930496,4781899776,7340032
200,1760508235642,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307273,55,98,39232.853942871094,90042.96899414063,0,134868701184,8589930496,4781899776,7340032
200,1760508235842,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306951,55,98,39243.83184814453,90051.47747802734,0,134868701184,8589930496,4781899776,7340032
