Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760599544892,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302250,52,98,16786.000366210938,256944.58520507813,0,134868701184,8589930496,4787941376,7077888
200,1760599545092,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302302,53,98,16796.672729492188,256952.79138183594,0,134868701184,8589930496,4787941376,7077888
200,1760599545292,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302381,53,98,16807.341186523438,256960.99609375,0,134868701184,8589930496,4787941376,7077888
200,1760599545492,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302472,53,98,16818.00341796875,256969.19818115234,0,134868701184,8589930496,4787937280,7077888
200,1760599545692,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304385,53,98,16828.38067626953,256977.10662841797,0,134868701184,8589930496,4787937280,7077888
200,1760599545892,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304709,53,97,16838.466857910156,256984.73205566406,0,134868701184,8589930496,4787937280,7077888
200,1760599546092,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304917,53,98,16848.80108642578,256992.59893798828,0,134868701184,8589930496,4787367936,7077888
200,1760599546292,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304893,53,98,16859.591674804688,257000.9317626953,0,134868701184,8589930496,4787597312,7077888
200,1760599546492,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304897,53,98,16870.389282226563,257009.2611694336,0,134868701184,8589930496,4787597312,7077888
200,1760599546692,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305036,52,98,16880.70489501953,257017.12493896484,0,134868701184,8589930496,4787597312,7077888
200,1760599546893,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303183,53,98,16891.062927246094,257025.01251220703,0,134868701184,8589930496,4787597312,7077888
200,1760599547093,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303073,53,98,16901.774291992188,257033.2647705078,0,134868701184,8589930496,4787597312,7077888
200,1760599547293,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303011,53,98,16912.458374023438,257041.49377441406,0,134868701184,8589930496,4787597312,7077888
199,1760599547493,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303032,53,98,16922.75604248047,257049.32159423828,0,134868701184,8589930496,4787597312,7077888
199,1760599547693,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303194,53,98,16932.845581054688,257056.9408569336,0,134868701184,8589930496,4787593216,7077888
199,1760599547893,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303349,53,98,16943.144165039063,257064.78967285156,0,134868701184,8589930496,4787593216,7077888
200,1760599548093,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303437,53,98,16953.507202148438,257072.67834472656,0,134868701184,8589930496,4787109888,7077888
200,1760599548293,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.878048419952393,2.4390242099761963,0,0,0,100,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305153,53,98,16963.54217529297,257080.25915527344,0,134868701184,8589930496,4779110400,7077888
200,1760599548493,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305472,53,98,16973.595947265625,257087.84979248047,0,134868701184,8589930496,4787109888,7077888
200,1760599548693,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305635,53,98,16983.664611816406,257095.44848632813,0,134868701184,8589930496,4787109888,7077888
200,1760599548893,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305550,53,98,16993.69952392578,257103.02209472656,0,134868701184,8589930496,4787109888,7077888
200,1760599549093,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,15.000000953674316,0,0,55,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305326,53,98,17004.045837402344,257110.91204833984,0,134868701184,8589930496,4787109888,7077888
200,1760599549293,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305363,53,98,17014.16278076172,257118.56121826172,0,134868701184,8589930496,4787109888,7077888
200,1760599549493,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303505,53,98,17024.117309570313,257126.05786132813,0,134868701184,8589930496,4787109888,7077888
200,1760599549693,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303412,53,98,17034.126953125,257133.60083007813,0,134868701184,8589930496,4787109888,7077888
200,1760599549893,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303356,53,98,17044.147827148438,257141.16076660156,0,134868701184,8589930496,4787109888,7077888
200,1760599550093,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303224,53,98,17054.13299560547,257148.67510986328,0,134868701184,8589930496,4787105792,7077888
200,1760599550293,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303145,53,98,17064.12548828125,257156.20434570313,0,134868701184,8589930496,4787105792,7077888
200,1760599550493,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303058,53,98,17074.18963623047,257163.80688476563,0,134868701184,8589930496,4787105792,7077888
200,1760599550694,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302828,53,98,17084.14501953125,257171.30041503906,0,134868701184,8589930496,4787105792,7077888
200,1760599550894,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302664,53,98,17094.17529296875,257178.86474609375,0,134868701184,8589930496,4787105792,7077888
200,1760599551094,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302411,53,98,17104.240295410156,257186.46936035156,0,134868701184,8589930496,4787105792,7077888
199,1760599551294,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302337,53,98,17114.21160888672,257193.98431396484,0,134868701184,8589930496,4787105792,7077888
199,1760599551494,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302227,53,98,17124.26055908203,257201.55786132813,0,134868701184,8589930496,4787105792,7077888
199,1760599551694,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302154,53,98,17134.249267578125,257209.09344482422,0,134868701184,8589930496,4787105792,7077888
199,1760599551894,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302189,53,98,17144.24481201172,257216.62921142578,0,134868701184,8589930496,4787105792,7077888
200,1760599552094,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302194,53,98,17154.540466308594,257224.4478149414,0,134868701184,8589930496,4785668096,7077888
200,1760599552294,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302223,53,98,17164.818115234375,257232.26794433594,0,134868701184,8589930496,4790026240,7077888
200,1760599552494,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304130,53,97,17175.220642089844,257240.21411132813,0,134868701184,8589930496,4790022144,7077888
200,1760599552694,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304462,53,98,17185.521362304688,257248.03607177734,0,134868701184,8589930496,4790022144,7077888
200,1760599552894,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304797,53,98,17196.172424316406,257256.2296142578,0,134868701184,8589930496,4790022144,7077888
200,1760599553094,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305007,53,98,17206.282592773438,257263.87091064453,0,134868701184,8589930496,4790022144,7077888
200,1760599553294,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305037,53,98,17216.887573242188,257272.01721191406,0,134868701184,8589930496,4790022144,7077888
200,1760599553494,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303341,53,98,17227.225646972656,257279.88940429688,0,134868701184,8589930496,4790022144,7077888
200,1760599553694,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303133,53,98,17237.580993652344,257287.7791748047,0,134868701184,8589930496,4790022144,7077888
200,1760599553894,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302941,53,98,17247.627807617188,257295.36822509766,0,134868701184,8589930496,4790022144,7077888
200,1760599554094,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,302904,53,98,17257.65106201172,257302.93432617188,0,134868701184,8589930496,4788969472,7077888
200,1760599554294,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,9.523809432983398,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304889,53,97,17267.707946777344,257310.52172851563,0,134868701184,8589930496,4787134464,7077888
200,1760599554495,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305121,53,98,17277.717163085938,257318.0687866211,0,134868701184,8589930496,4787134464,7077888
200,1760599554695,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305430,53,98,17287.76300048828,257325.65008544922,0,134868701184,8589930496,4787130368,7077888
200,1760599554895,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305601,53,98,17298.178588867188,257333.59857177734,0,134868701184,8589930496,4787130368,7077888
199,1760599555095,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305676,53,98,17308.182373046875,257341.14324951172,0,134868701184,8589930496,4787130368,7077888
199,1760599555295,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303758,53,98,17318.277465820313,257348.77410888672,0,134868701184,8589930496,4787130368,7077888
199,1760599555495,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303353,53,98,17328.43768310547,257356.46838378906,0,134868701184,8589930496,4787130368,7077888
200,1760599555695,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303141,53,98,17338.513671875,257364.0733642578,0,134868701184,8589930496,4787130368,7077888
200,1760599555895,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,2.5,2.4390242099761963,2.5,0,100,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302867,53,98,17348.519958496094,257371.61962890625,0,134868701184,8589930496,4787130368,7077888
200,1760599556095,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302616,53,98,17358.60467529297,257379.24420166016,0,134868701184,8589930496,4786753536,7077888
200,1760599556295,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302688,53,98,17369.22137451172,257387.40203857422,0,134868701184,8589930496,4791111680,7077888
200,1760599556495,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304171,54,98,17379.864868164063,257395.57006835938,0,134868701184,8589930496,4791111680,7077888
200,1760599556695,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304495,53,97,17389.83758544922,257403.08990478516,0,134868701184,8589930496,4791111680,7077888
200,1760599556895,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304657,53,98,17400.07110595703,257410.85668945313,0,134868701184,8589930496,4791111680,7077888
200,1760599557095,800,800,800,800,5881,800,800,800,800,3851,1584,4399,5700,4362,4401,800,4238,800,2118,800,1968,800,2357,2304,800,1957,4961,800,1987,800,1053,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304505,53,98,17410.664001464844,257418.98626708984,0,134868701184,8589930496,4791107584,7077888
