Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760500518994,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305812,55,98,167186.6083984375,50597.4169921875,0,134868701184,8589930496,4768952320,7340032
200,1760500519195,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305625,55,98,167197.26922607422,50605.59149169922,0,134868701184,8589930496,4768952320,7340032
200,1760500519395,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305802,55,98,167207.7703857422,50613.616455078125,0,134868701184,8589930496,4768952320,7340032
200,1760500519595,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305957,55,98,167218.75622558594,50622.112548828125,0,134868701184,8589930496,4768952320,7340032
200,1760500519795,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305959,55,98,167229.4877319336,50630.356018066406,0,134868701184,8589930496,4768952320,7340032
200,1760500519995,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309370,56,98,167240.0258178711,50638.41491699219,0,134868701184,8589930496,4768952320,7340032
200,1760500520195,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309728,55,98,167250.6260986328,50646.52746582031,0,134868701184,8589930496,4768952320,7340032
200,1760500520395,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309845,55,98,167261.15185546875,50654.575744628906,0,134868701184,8589930496,4768952320,7340032
200,1760500520595,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,309873,55,98,167271.72009277344,50662.65301513672,0,134868701184,8589930496,4793466880,7340032
200,1760500520795,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309926,55,98,167282.2319946289,50670.688415527344,0,134868701184,8589930496,4793466880,7340032
200,1760500520995,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,22869,310010,55,98,167292.8172607422,50678.79473876953,0,134868701184,8589930496,4793462784,7340032
200,1760500521195,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306576,55,98,167303.42205810547,50686.91668701172,0,134868701184,8589930496,4791697408,7340032
200,1760500521396,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306601,55,98,167313.8848876953,50694.905212402344,0,134868701184,8589930496,4791697408,7340032
200,1760500521596,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306448,55,98,167324.47302246094,50703.00817871094,0,134868701184,8589930496,4791697408,7340032
200,1760500521796,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306268,55,98,167334.9989013672,50711.054443359375,0,134868701184,8589930496,4775231488,7340032
200,1760500521996,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306060,55,98,167345.48266601563,50719.06121826172,0,134868701184,8589930496,4775489536,7340032
200,1760500522196,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305873,55,98,167356.40545654297,50727.490478515625,0,134868701184,8589930496,4775522304,7340032
200,1760500522396,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305492,55,98,167366.92218017578,50735.51965332031,0,134868701184,8589930496,4774694912,7340032
200,1760500522596,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305385,55,98,167377.47387695313,50743.581115722656,0,134868701184,8589930496,4774694912,7340032
200,1760500522796,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305476,55,98,167388.02813720703,50751.651306152344,0,134868701184,8589930496,4774694912,7340032
200,1760500522996,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305122,56,98,167398.50579833984,50759.64514160156,0,134868701184,8589930496,4773756928,7340032
200,1760500523197,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307752,55,98,167408.97119140625,50767.63854980469,0,134868701184,8589930496,4773756928,7340032
200,1760500523397,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308241,55,98,167420.05755615234,50776.23034667969,0,134868701184,8589930496,4773752832,7340032
200,1760500523597,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308632,55,98,167430.80737304688,50784.49395751953,0,134868701184,8589930496,4773752832,7340032
200,1760500523797,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308976,55,98,167441.30883789063,50792.509704589844,0,134868701184,8589930496,4773752832,7340032
200,1760500523997,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309219,56,98,167451.73962402344,50800.46368408203,0,134868701184,8589930496,4773396480,7340032
200,1760500524197,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,307405,55,98,167462.19848632813,50808.441833496094,0,134868701184,8589930496,4773318656,7340032
200,1760500524397,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307094,55,98,167472.6982421875,50816.455139160156,0,134868701184,8589930496,4773318656,7340032
200,1760500524597,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307023,56,98,167483.20587158203,50824.47216796875,0,134868701184,8589930496,4773318656,7340032
200,1760500524797,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306905,56,98,167493.794921875,50832.56994628906,0,134868701184,8589930496,4773318656,7340032
200,1760500524998,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306772,55,98,167504.28338623047,50840.574279785156,0,134868701184,8589930496,4773318656,7340032
200,1760500525198,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306926,56,98,167514.77532958984,50848.58203125,0,134868701184,8589930496,4773318656,7340032
200,1760500525398,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306903,56,98,167525.35760498047,50856.678283691406,0,134868701184,8589930496,4773318656,7340032
200,1760500525598,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306900,56,98,167536.20697021484,50865.03747558594,0,134868701184,8589930496,4773318656,7340032
200,1760500525798,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306826,56,98,167546.7788696289,50873.11309814453,0,134868701184,8589930496,4773314560,7340032
200,1760500525998,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308686,56,98,167557.33032226563,50881.172912597656,0,134868701184,8589930496,4772990976,7340032
200,1760500526198,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308766,56,98,167567.8487548828,50889.20294189453,0,134868701184,8589930496,4773220352,7340032
200,1760500526398,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308828,56,98,167578.76275634766,50897.62042236328,0,134868701184,8589930496,4773220352,7340032
200,1760500526598,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309092,56,98,167589.3969116211,50905.750244140625,0,134868701184,8589930496,4773220352,7340032
200,1760500526799,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309019,56,98,167599.88598632813,50913.757385253906,0,134868701184,8589930496,4773220352,7340032
200,1760500526999,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307269,56,98,167610.51928710938,50921.88720703125,0,134868701184,8589930496,4773220352,7340032
200,1760500527199,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307043,56,98,167621.03204345703,50929.91180419922,0,134868701184,8589930496,4773220352,7340032
199,1760500527399,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306894,56,98,167631.7847290039,50938.17022705078,0,134868701184,8589930496,4773220352,7340032
200,1760500527599,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306720,56,98,167642.38177490234,50946.27459716797,0,134868701184,8589930496,4773220352,7340032
199,1760500527799,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306829,56,98,167653.00549316406,50954.409118652344,0,134868701184,8589930496,4773220352,7340032
200,1760500527999,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306804,56,98,167663.51416015625,50962.424865722656,0,134868701184,8589930496,4772851712,7340032
200,1760500528199,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306795,56,98,167674.00091552734,50970.42755126953,0,134868701184,8589930496,4773363712,7340032
200,1760500528399,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306886,56,98,167684.60516357422,50978.53234863281,0,134868701184,8589930496,4773363712,7340032
200,1760500528600,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308851,56,98,167695.15264892578,50986.592712402344,0,134868701184,8589930496,4773363712,7340032
200,1760500528800,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309036,56,98,167705.57556152344,50994.52795410156,0,134868701184,8589930496,4773363712,7340032
200,1760500529000,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309253,56,98,167716.06341552734,51002.53729248047,0,134868701184,8589930496,4771274752,7340032
200,1760500529200,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309568,56,98,167726.5922241211,51010.57275390625,0,134868701184,8589930496,4775297024,7340032
200,1760500529400,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,22869,309616,56,98,167737.18060302734,51018.67303466797,0,134868701184,8589930496,4775038976,7340032
200,1760500529600,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307963,56,98,167748.25134277344,51027.25146484375,0,134868701184,8589930496,4775038976,7340032
200,1760500529800,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307685,56,98,167759.42779541016,51035.92419433594,0,134868701184,8589930496,4775038976,7340032
200,1760500530000,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307400,56,98,167770.26922607422,51044.26190185547,0,134868701184,8589930496,4773613568,7340032
200,1760500530201,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307172,56,98,167780.82745361328,51052.318359375,0,134868701184,8589930496,4773613568,7340032
200,1760500530401,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306961,56,98,167791.36010742188,51060.3623046875,0,134868701184,8589930496,4773609472,7340032
199,1760500530601,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306914,56,98,167801.96655273438,51068.47619628906,0,134868701184,8589930496,4789866496,7340032
200,1760500530801,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306992,56,98,167812.54620361328,51076.56036376953,0,134868701184,8589930496,4789866496,7340032
200,1760500531001,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,308978,56,97,167823.39739990234,51084.91473388672,0,134868701184,8589930496,4788936704,7340032
200,1760500531201,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,308945,56,98,167834.14721679688,51093.16339111328,0,134868701184,8589930496,4776804352,7340032
200,1760500531401,4324,800,800,800,5937,800,800,800,1779,800,4400,800,4365,800,4400,800,2058,908,1114,800,4250,800,800,800,4293,4242,800,800,800,1527,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308895,56,98,167844.7466430664,51101.26434326172,0,134868701184,8589930496,4780675072,7340032
