Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760511903197,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285432,52,97,227256.9931640625,233027.20623779297,0,134868701184,8589930496,4946399232,7340032
200,1760511903397,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285561,52,97,227267.90856933594,233035.65106201172,0,134868701184,8589930496,4946399232,7340032
200,1760511903598,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,285622,52,97,227278.79168701172,233044.07263183594,0,134868701184,8589930496,4946399232,7340032
200,1760511903798,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285796,52,97,227289.68646240234,233052.50286865234,0,134868701184,8589930496,4946399232,7340032
200,1760511903998,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286085,52,97,227300.5811767578,233060.92083740234,0,134868701184,8589930496,4946399232,7340032
199,1760511904198,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286178,52,97,227310.9819946289,233068.86645507813,0,134868701184,8589930496,4946399232,7340032
200,1760511904398,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286369,52,97,227321.84814453125,233077.26000976563,0,134868701184,8589930496,4946395136,7340032
200,1760511904598,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286150,52,96,227332.72540283203,233085.66680908203,0,134868701184,8589930496,4946395136,7340032
200,1760511904798,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286106,52,97,227343.5834350586,233094.05938720703,0,134868701184,8589930496,4938137600,7340032
200,1760511904998,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286052,52,97,227354.45928955078,233102.47338867188,0,134868701184,8589930496,4932235264,7340032
200,1760511905198,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285899,52,97,227365.32586669922,233110.86505126953,0,134868701184,8589930496,4940480512,7340032
200,1760511905399,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285840,52,97,227376.41302490234,233119.47692871094,0,134868701184,8589930496,4940480512,7340032
199,1760511905599,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285601,52,96,227387.28271484375,233127.88500976563,0,134868701184,8589930496,4940480512,7340032
200,1760511905799,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285695,52,97,227398.4232788086,233136.55743408203,0,134868701184,8589930496,4944408576,7340032
200,1760511905999,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285820,52,97,227409.47479248047,233145.13671875,0,134868701184,8589930496,4939821056,7340032
200,1760511906199,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285907,52,97,227420.4906616211,233153.689453125,0,134868701184,8589930496,4940451840,7340032
200,1760511906399,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286047,52,97,227431.45770263672,233162.18908691406,0,134868701184,8589930496,4942503936,7340032
200,1760511906599,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286330,52,97,227442.53784179688,233170.7930908203,0,134868701184,8589930496,4945358848,7340032
200,1760511906799,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286199,52,97,227453.64184570313,233179.41192626953,0,134868701184,8589930496,4942184448,7340032
200,1760511907000,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285962,52,96,227464.61029052734,233187.91302490234,0,134868701184,8589930496,4939718656,7340032
200,1760511907200,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285951,52,97,227475.63079833984,233196.46173095703,0,134868701184,8589930496,4943863808,7340032
200,1760511907400,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285812,52,97,227486.7109375,233205.07293701172,0,134868701184,8589930496,4943126528,7340032
200,1760511907600,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285558,52,96,227497.7286376953,233213.61907958984,0,134868701184,8589930496,4944175104,7340032
200,1760511907800,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285446,52,97,227508.72705078125,233222.14654541016,0,134868701184,8589930496,4944437248,7340032
200,1760511908000,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285687,52,97,227519.72723388672,233230.68927001953,0,134868701184,8589930496,4944560128,7340032
200,1760511908200,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285873,52,97,227530.78289794922,233239.26959228516,0,134868701184,8589930496,4941242368,7340032
200,1760511908401,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285589,52,97,227541.80462646484,233247.82037353516,0,134868701184,8589930496,4939620352,7340032
200,1760511908601,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285578,52,96,227552.82806396484,233256.3759765625,0,134868701184,8589930496,4942487552,7340032
200,1760511908801,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285770,52,97,227563.92486572266,233265.00805664063,0,134868701184,8589930496,4940767232,7340032
200,1760511909001,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285782,52,97,227575.18841552734,233273.75537109375,0,134868701184,8589930496,4941832192,7340032
200,1760511909201,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285586,52,97,227586.1737060547,233282.3178100586,0,134868701184,8589930496,4938543104,7340032
200,1760511909401,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285247,52,96,227597.16729736328,233290.84173583984,0,134868701184,8589930496,4941176832,7340032
200,1760511909601,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285174,52,97,227607.97186279297,233299.18115234375,0,134868701184,8589930496,4942409728,7340032
200,1760511909802,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285116,52,97,227618.7598876953,233307.4985961914,0,134868701184,8589930496,4940648448,7340032
200,1760511910002,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284945,52,97,227629.50390625,233315.77069091797,0,134868701184,8589930496,4942422016,7340032
200,1760511910202,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284949,52,97,227640.3408203125,233324.1358642578,0,134868701184,8589930496,4941041664,7340032
200,1760511910402,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,284979,52,97,227650.89208984375,233332.2205810547,0,134868701184,8589930496,4937080832,7340032
200,1760511910602,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285002,52,97,227661.6869506836,233340.55310058594,0,134868701184,8589930496,4936425472,7340032
200,1760511910802,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,285132,52,97,227672.53302001953,233348.93072509766,0,134868701184,8589930496,4940161024,7340032
200,1760511911002,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285240,52,97,227683.53741455078,233357.45904541016,0,134868701184,8589930496,4939042816,7340032
200,1760511911203,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285202,52,96,227694.3389892578,233365.79541015625,0,134868701184,8589930496,4936691712,7340032
200,1760511911403,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285134,52,97,227704.8709716797,233373.86346435547,0,134868701184,8589930496,4941230080,7340032
200,1760511911603,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285237,52,97,227715.9384765625,233382.45642089844,0,134868701184,8589930496,4949471232,7340032
199,1760511911803,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285259,52,96,227726.93395996094,233390.98834228516,0,134868701184,8589930496,4949471232,7340032
200,1760511912003,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23311,285135,52,97,227737.97784423828,233399.5604248047,0,134868701184,8589930496,4944936960,7340032
200,1760511912203,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285205,52,97,227748.93939208984,233408.05688476563,0,134868701184,8589930496,4940193792,7340032
200,1760511912403,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285229,52,97,227759.9404296875,233416.59014892578,0,134868701184,8589930496,4940480512,7340032
200,1760511912603,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,285360,52,96,227770.89056396484,233425.0714111328,0,134868701184,8589930496,4941148160,7340032
200,1760511912803,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285756,52,97,227781.84887695313,233433.5640258789,0,134868701184,8589930496,4937936896,7340032
200,1760511913003,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286022,52,97,227792.82067871094,233442.06573486328,0,134868701184,8589930496,4936122368,7340032
200,1760511913204,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286011,52,97,227803.79931640625,233450.57122802734,0,134868701184,8589930496,4937793536,7340032
200,1760511913404,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286064,52,97,227814.75860595703,233459.0659790039,0,134868701184,8589930496,4936310784,7340032
200,1760511913604,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286393,52,97,227825.76892089844,233467.60705566406,0,134868701184,8589930496,4938809344,7340032
200,1760511913804,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286246,53,96,227836.6856689453,233476.05908203125,0,134868701184,8589930496,4935786496,7340032
200,1760511914004,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,286085,53,97,227847.68096923828,233484.58197021484,0,134868701184,8589930496,4937637888,7340032
200,1760511914204,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285810,53,97,227858.3833618164,233492.81939697266,0,134868701184,8589930496,4937740288,7340032
200,1760511914404,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285690,53,97,227869.16967773438,233501.13989257813,0,134868701184,8589930496,4935979008,7340032
200,1760511914604,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285355,53,97,227880.23321533203,233509.734375,0,134868701184,8589930496,4937752576,7340032
200,1760511914805,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285293,52,97,227891.1123046875,233518.14190673828,0,134868701184,8589930496,4936372224,7340032
200,1760511915005,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285148,53,97,227901.79754638672,233526.36486816406,0,134868701184,8589930496,4933087232,7340032
200,1760511915205,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285247,53,97,227912.7904663086,233534.8800048828,0,134868701184,8589930496,4949590016,7340032
200,1760511915405,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285151,53,96,227923.8247680664,233543.44567871094,0,134868701184,8589930496,4949590016,7340032
200,1760511915605,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285092,53,97,227934.46270751953,233551.6229248047,0,134868701184,8589930496,4949590016,7340032
