Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760507825304,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,9.523809432983398,0,47.619049072265625,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23307,177229,42,0,18037.23162841797,73870.68475341797,0,134868701184,8589930496,4942225408,7340032
200,1760507825504,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,5,0,0,0,84.21052551269531,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,154250,48,56,18047.68408203125,73878.61694335938,0,134868701184,8589930496,4958998528,7340032
200,1760507825704,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,158263,49,96,18057.92852783203,73886.36822509766,0,134868701184,8589930496,4957163520,7340032
200,1760507825905,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,176233,49,96,18068.162719726563,73894.12841796875,0,134868701184,8589930496,4957163520,7340032
200,1760507826105,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23311,208673,50,96,18078.84344482422,73902.34936523438,0,134868701184,8589930496,4955107328,7340032
200,1760507826305,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,248264,50,97,18089.335205078125,73910.3662109375,0,134868701184,8589930496,4955107328,7340032
200,1760507826505,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283455,50,96,18100.003662109375,73918.57348632813,0,134868701184,8589930496,4955107328,7340032
200,1760507826705,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284271,52,96,18110.45166015625,73926.5552368164,0,134868701184,8589930496,4951552000,7340032
200,1760507826905,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286063,50,95,18121.03594970703,73934.67431640625,0,134868701184,8589930496,4952576000,7340032
200,1760507827105,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286454,50,97,18131.441528320313,73942.60205078125,0,134868701184,8589930496,4952551424,7340032
200,1760507827305,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23311,286107,50,97,18141.734375,73950.42572021484,0,134868701184,8589930496,4948164608,7340032
200,1760507827506,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285762,50,97,18151.994140625,73958.21697998047,0,134868701184,8589930496,4949254144,7340032
200,1760507827706,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285568,50,97,18162.25604248047,73966.01904296875,0,134868701184,8589930496,4951965696,7340032
199,1760507827906,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,52.38095474243164,45,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23311,283808,50,96,18172.39471435547,73973.68615722656,0,134868701184,8589930496,4951945216,7340032
199,1760507828106,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,70,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23311,282528,50,95,18182.38653564453,73981.21368408203,0,134868701184,8589930496,4951089152,7340032
200,1760507828306,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282367,50,97,18192.7978515625,73989.16223144531,0,134868701184,8589930496,4947824640,7340032
200,1760507828506,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23311,282379,50,96,18203.307678222656,73997.21942138672,0,134868701184,8589930496,4949377024,7340032
200,1760507828706,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,85,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,23311,282057,50,96,18214.067810058594,74005.5078125,0,134868701184,8589930496,4950224896,7340032
200,1760507828906,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,65,0,100,0,10,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23311,281624,50,96,18224.4697265625,74013.42858886719,0,134868701184,8589930496,4944510976,7340032
200,1760507829107,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282009,50,96,18234.931884765625,74021.41906738281,0,134868701184,8589930496,4948504576,7340032
200,1760507829307,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281893,51,97,18245.396728515625,74029.4228515625,0,134868701184,8589930496,4938424320,7340032
200,1760507829507,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281734,51,96,18255.70294189453,74037.2611694336,0,134868701184,8589930496,4954402816,7340032
199,1760507829707,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281818,51,96,18266.214233398438,74045.2894897461,0,134868701184,8589930496,4954402816,7340032
200,1760507829907,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,9.090909004211426,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23311,282214,51,96,18276.35321044922,74052.9736328125,0,134868701184,8589930496,4954660864,7340032
200,1760507830107,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282238,51,96,18287.17852783203,74061.318359375,0,134868701184,8589930496,4947607552,7340032
200,1760507830307,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,10,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282267,51,97,18297.765625,74069.43383789063,0,134868701184,8589930496,4946776064,7340032
200,1760507830508,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,9.523809432983398,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,24564,23311,282157,51,96,18308.040100097656,74077.2378540039,0,134868701184,8589930496,4947038208,7340032
200,1760507830708,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,55,15.789472579956055,0,0,20,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,282159,51,96,18318.268798828125,74085.00030517578,0,134868701184,8589930496,4947587072,7340032
200,1760507830908,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,10,0,0,0,84.21052551269531,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282044,51,95,18328.35906982422,74092.62622070313,0,134868701184,8589930496,4948684800,7340032
199,1760507831108,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282362,51,96,18338.565551757813,74100.3657836914,0,134868701184,8589930496,4946874368,7340032
200,1760507831308,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,14.285715103149414,0,0,85,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282499,51,96,18348.918518066406,74108.2724609375,0,134868701184,8589930496,4947259392,7340032
200,1760507831508,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23311,282509,51,96,18359.033325195313,74115.92114257813,0,134868701184,8589930496,4948029440,7340032
200,1760507831708,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282672,51,97,18369.198791503906,74123.6148071289,0,134868701184,8589930496,4950265856,7340032
200,1760507831908,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23311,282951,51,96,18379.324462890625,74131.27392578125,0,134868701184,8589930496,4948135936,7340032
200,1760507832108,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23311,282602,51,96,18389.442138671875,74138.9252319336,0,134868701184,8589930496,4949323776,7340032
200,1760507832309,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282829,51,97,18399.610473632813,74146.6284790039,0,134868701184,8589930496,4945571840,7340032
200,1760507832509,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282984,51,97,18409.844970703125,74154.3959350586,0,134868701184,8589930496,4947472384,7340032
200,1760507832709,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,70,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,24564,23311,284383,51,95,18419.979370117188,74162.05163574219,0,134868701184,8589930496,4945833984,7340032
200,1760507832909,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,80.95238494873047,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,284280,51,96,18430.03515625,74169.64288330078,0,134868701184,8589930496,4943835136,7340032
200,1760507833109,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,9.523809432983398,0,31.57894515991211,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284366,51,96,18440.306274414063,74177.45672607422,0,134868701184,8589930496,4941471744,7340032
200,1760507833309,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284179,51,96,18450.404174804688,74185.09545898438,0,134868701184,8589930496,4948090880,7340032
200,1760507833510,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284044,51,97,18460.641235351563,74192.8568725586,0,134868701184,8589930496,4954267648,7340032
200,1760507833710,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282600,51,96,18470.792358398438,74200.5474243164,0,134868701184,8589930496,4954267648,7340032
200,1760507833910,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23311,282608,51,96,18481.099182128906,74208.38262939453,0,134868701184,8589930496,4954263552,7340032
200,1760507834110,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282869,51,97,18491.435668945313,74216.25067138672,0,134868701184,8589930496,4952449024,7340032
200,1760507834310,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282755,51,97,18501.766662597656,74224.11444091797,0,134868701184,8589930496,4944191488,7340032
200,1760507834510,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,23311,283369,51,96,18512.119079589844,74231.99725341797,0,134868701184,8589930496,4952174592,7340032
200,1760507834710,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283351,51,96,18522.389282226563,74239.8130493164,0,134868701184,8589930496,4952174592,7340032
200,1760507834910,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283082,52,96,18533.085876464844,74248.03680419922,0,134868701184,8589930496,4952174592,7340032
200,1760507835111,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284085,52,97,18543.807067871094,74256.28308105469,0,134868701184,8589930496,4950585344,7340032
200,1760507835311,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284137,51,97,18554.53594970703,74264.54418945313,0,134868701184,8589930496,4950585344,7340032
200,1760507835511,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,284340,51,97,18565.181396484375,74272.72509765625,0,134868701184,8589930496,4950585344,7340032
200,1760507835711,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284050,52,97,18575.916259765625,74280.99206542969,0,134868701184,8589930496,4950585344,7340032
200,1760507835911,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284177,52,97,18586.581909179688,74289.1869506836,0,134868701184,8589930496,4950585344,7340032
200,1760507836111,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284828,52,96,18597.36553955078,74297.50537109375,0,134868701184,8589930496,4947918848,7340032
200,1760507836311,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284862,52,97,18608.118713378906,74305.80084228516,0,134868701184,8589930496,4947914752,7340032
200,1760507836512,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284902,52,97,18618.96844482422,74314.17346191406,0,134868701184,8589930496,4947914752,7340032
200,1760507836712,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,284748,52,97,18629.34521484375,74322.08404541016,0,134868701184,8589930496,4947914752,7340032
200,1760507836912,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284763,52,97,18639.898071289063,74330.17578125,0,134868701184,8589930496,4947914752,7340032
200,1760507837112,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,47.36842346191406,15.000000953674316,0,0,36.842105865478516,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284951,52,96,18650.2373046875,74338.04571533203,0,134868701184,8589930496,4945289216,7340032
200,1760507837312,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283901,52,97,18661.22625732422,74346.57019042969,0,134868701184,8589930496,4945518592,7340032
