Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760497639662,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306958,56,98,17216.844604492188,198416.091796875,0,134868701184,8589930496,4801761280,7340032
199,1760497639862,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306724,56,98,17227.254333496094,198424.0220336914,0,134868701184,8589930496,4801761280,7340032
199,1760497640062,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306471,56,98,17237.664978027344,198431.96319580078,0,134868701184,8589930496,4801011712,7340032
200,1760497640262,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306143,56,98,17248.33184814453,198440.1405029297,0,134868701184,8589930496,4801241088,7340032
200,1760497640462,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305950,56,98,17258.826049804688,198448.1563720703,0,134868701184,8589930496,4787798016,7340032
200,1760497640662,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,4.761904716491699,0,0,100,0,100,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305871,56,98,17269.89129638672,198456.71685791016,0,134868701184,8589930496,4795793408,7340032
200,1760497640862,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305843,56,98,17280.765991210938,198465.0942993164,0,134868701184,8589930496,4795793408,7340032
200,1760497641062,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305877,56,98,17291.26336669922,198473.11450195313,0,134868701184,8589930496,4795793408,7340032
200,1760497641263,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,15.000000953674316,15.000000953674316,0,0,100,0,70,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305886,57,98,17301.968139648438,198481.32263183594,0,134868701184,8589930496,4795793408,7340032
200,1760497641463,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,30.000001907348633,15.000000953674316,5,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309983,56,97,17312.87091064453,198489.71807861328,0,134868701184,8589930496,4795793408,7340032
200,1760497641663,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,310422,56,98,17323.47296142578,198497.8232421875,0,134868701184,8589930496,4795793408,7340032
200,1760497641863,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310507,56,98,17334.0400390625,198505.8984375,0,134868701184,8589930496,4795793408,7340032
200,1760497642063,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310650,56,98,17344.511108398438,198513.89544677734,0,134868701184,8589930496,4795064320,7340032
200,1760497642263,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310580,56,98,17355.008056640625,198521.90313720703,0,134868701184,8589930496,4792197120,7340032
200,1760497642463,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,306571,56,98,17365.597229003906,198530.001953125,0,134868701184,8589930496,4792197120,7340032
200,1760497642664,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306324,56,98,17376.032592773438,198537.95874023438,0,134868701184,8589930496,4792197120,7340032
200,1760497642864,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306339,56,98,17386.503662109375,198545.9467163086,0,134868701184,8589930496,4792197120,7340032
200,1760497643064,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306440,56,98,17396.95245361328,198553.9126586914,0,134868701184,8589930496,4792451072,7340032
200,1760497643264,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306539,56,98,17407.48504638672,198561.96423339844,0,134868701184,8589930496,4792451072,7340032
200,1760497643464,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,306704,56,98,17417.963500976563,198569.974609375,0,134868701184,8589930496,4792451072,7340032
199,1760497643664,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306889,56,98,17428.59991455078,198578.11645507813,0,134868701184,8589930496,4792451072,7340032
200,1760497643864,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306811,56,98,17439.119567871094,198586.14935302734,0,134868701184,8589930496,4792451072,7340032
200,1760497644065,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,95,10,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306728,56,98,17449.734497070313,198594.2788696289,0,134868701184,8589930496,4792451072,7340032
200,1760497644265,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306721,56,98,17460.27557373047,198602.3363647461,0,134868701184,8589930496,4784173056,7340032
200,1760497644465,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306759,56,98,17470.873413085938,198610.43170166016,0,134868701184,8589930496,4800430080,7340032
200,1760497644665,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306774,56,98,17481.35107421875,198618.42529296875,0,134868701184,8589930496,4800430080,7340032
199,1760497644865,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306880,56,98,17491.89520263672,198626.4790649414,0,134868701184,8589930496,4800430080,7340032
199,1760497645065,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,30.000001907348633,19.047618865966797,0,0,10,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307056,56,98,17502.92840576172,198635.01446533203,0,134868701184,8589930496,4800430080,7340032
200,1760497645265,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307151,56,98,17513.580444335938,198643.17156982422,0,134868701184,8589930496,4800425984,7340032
200,1760497645465,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307083,56,98,17524.600830078125,198651.6978149414,0,134868701184,8589930496,4800425984,7340032
200,1760497645665,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307093,56,98,17535.695739746094,198660.27606201172,0,134868701184,8589930496,4800425984,7340032
200,1760497645865,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306789,56,98,17546.79901123047,198668.86840820313,0,134868701184,8589930496,4808425472,7340032
200,1760497646065,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,306520,56,98,17557.671508789063,198677.2442626953,0,134868701184,8589930496,4808425472,7340032
200,1760497646266,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,308054,56,97,17568.5048828125,198685.57122802734,0,134868701184,8589930496,4808425472,7340032
200,1760497646466,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308398,56,98,17579.588928222656,198694.14471435547,0,134868701184,8589930496,4808425472,7340032
200,1760497646666,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,308629,56,98,17590.676330566406,198702.72583007813,0,134868701184,8589930496,4808425472,7340032
199,1760497646866,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309050,56,98,17601.78662109375,198711.3226928711,0,134868701184,8589930496,4808425472,7340032
188,1760497647077,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309703,56,98,17613.49462890625,198720.38397216797,0,134868701184,8589930496,4807217152,7340032
199,1760497647266,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309878,56,98,17623.972229003906,198728.49462890625,0,134868701184,8589930496,4811575296,7340032
200,1760497647466,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,2.5641026496887207,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308147,56,98,17635.09100341797,198737.10034179688,0,134868701184,8589930496,4811575296,7340032
200,1760497647666,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308249,56,98,17646.204528808594,198745.70330810547,0,134868701184,8589930496,4811571200,7340032
200,1760497647866,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308143,56,98,17657.356018066406,198754.3458251953,0,134868701184,8589930496,4811571200,7340032
200,1760497648066,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308206,56,98,17668.45849609375,198762.9425048828,0,134868701184,8589930496,4809424896,7340032
200,1760497648266,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308155,56,98,17679.343139648438,198771.3265991211,0,134868701184,8589930496,4809424896,7340032
200,1760497648466,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307947,56,98,17690.054138183594,198779.5362548828,0,134868701184,8589930496,4809424896,7340032
200,1760497648666,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307773,56,98,17701.14599609375,198788.11505126953,0,134868701184,8589930496,4809424896,7340032
200,1760497648866,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307651,56,98,17712.26690673828,198796.7212524414,0,134868701184,8589930496,4809424896,7340032
200,1760497649066,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307431,56,98,17723.28924560547,198805.23834228516,0,134868701184,8589930496,4805640192,7340032
199,1760497649266,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307121,56,98,17734.333984375,198813.7816772461,0,134868701184,8589930496,4803805184,7340032
199,1760497649466,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,9.523809432983398,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,22869,310454,57,97,17745.455444335938,198822.38934326172,0,134868701184,8589930496,4803805184,7340032
199,1760497649666,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310716,57,98,17756.56622314453,198830.9923095703,0,134868701184,8589930496,4803805184,7340032
200,1760497649867,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310779,57,98,17767.68359375,198839.60205078125,0,134868701184,8589930496,4803801088,7340032
200,1760497650067,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,0,0,0,100,0,65,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,22869,312529,57,97,17778.330017089844,198847.72918701172,0,134868701184,8589930496,4801507328,7340032
200,1760497650267,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,312825,57,98,17789.41046142578,198856.3081665039,0,134868701184,8589930496,4801507328,7340032
199,1760497650467,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,313073,57,98,17800.52215576172,198864.90393066406,0,134868701184,8589930496,4801507328,7340032
199,1760497650667,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309986,57,98,17811.70538330078,198873.56463623047,0,134868701184,8589930496,4801507328,7340032
199,1760497650867,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309885,57,98,17822.780029296875,198882.1333618164,0,134868701184,8589930496,4801507328,7340032
199,1760497651067,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309989,57,98,17833.965759277344,198890.80444335938,0,134868701184,8589930496,4799041536,7340032
200,1760497651267,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308284,57,98,17845.1025390625,198899.42517089844,0,134868701184,8589930496,4799270912,7340032
200,1760497651467,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308271,57,98,17856.212768554688,198908.02911376953,0,134868701184,8589930496,4799270912,7340032
200,1760497651667,1066,800,5608,800,800,5669,800,1907,4366,4386,1124,800,5258,4359,1023,800,4398,800,800,2647,4340,800,800,800,1881,2327,5043,800,2337,800,2947,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308116,57,98,17867.330993652344,198916.63537597656,0,134868701184,8589930496,4799270912,7340032
