Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760482002164,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305248,54,98,256706.69427490234,106165.74475097656,0,134868701184,8589930496,5022547968,8912896
200,1760482002365,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305287,54,98,256717.2398071289,106173.82202148438,0,134868701184,8589930496,5026906112,8912896
200,1760482002565,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305164,54,98,256728.18310546875,106182.29040527344,0,134868701184,8589930496,5026906112,8912896
200,1760482002765,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301236,54,98,256738.66278076172,106190.30169677734,0,134868701184,8589930496,5026906112,8912896
199,1760482002965,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301186,54,98,256749.01177978516,106198.1880493164,0,134868701184,8589930496,5026906112,8912896
199,1760482003165,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301249,54,98,256759.36602783203,106206.0703125,0,134868701184,8589930496,5026906112,8912896
199,1760482003365,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301098,55,99,256769.90008544922,106214.12591552734,0,134868701184,8589930496,5026267136,8912896
199,1760482003565,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305075,54,97,256780.28094482422,106222.01513671875,0,134868701184,8589930496,5026267136,8912896
200,1760482003765,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305040,54,99,256790.52276611328,106229.79858398438,0,134868701184,8589930496,5026267136,8912896
200,1760482003965,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305055,54,98,256800.89123535156,106237.70196533203,0,134868701184,8589930496,5026267136,8912896
200,1760482004165,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305061,54,98,256811.22369384766,106245.56872558594,0,134868701184,8589930496,5025230848,8912896
200,1760482004365,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304987,54,98,256821.60034179688,106253.47436523438,0,134868701184,8589930496,5023395840,8912896
200,1760482004565,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301137,54,99,256832.00689697266,106261.40606689453,0,134868701184,8589930496,5023649792,8912896
200,1760482004765,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301121,54,98,256842.3286743164,106269.26586914063,0,134868701184,8589930496,5023649792,8912896
200,1760482004965,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,4.761904716491699,0,0,0,90,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23335,301078,54,98,256852.64379882813,106277.11785888672,0,134868701184,8589930496,5023633408,8912896
200,1760482005165,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,42.105262756347656,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,23335,301206,54,99,256862.95043945313,106284.95782470703,0,134868701184,8589930496,5023633408,8912896
200,1760482005365,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,25,0,100,0,40,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303019,54,98,256873.53344726563,106293.06719970703,0,134868701184,8589930496,5023633408,8912896
199,1760482005565,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302894,54,99,256884.26928710938,106301.32971191406,0,134868701184,8589930496,5023633408,8912896
199,1760482005765,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,302903,54,98,256894.5556640625,106309.1450805664,0,134868701184,8589930496,5023633408,8912896
199,1760482005965,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302805,54,98,256904.84564208984,106316.97802734375,0,134868701184,8589930496,5023633408,8912896
199,1760482006166,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302586,54,98,256915.20678710938,106324.87072753906,0,134868701184,8589930496,5015375872,8912896
199,1760482006366,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,5.263157844543457,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301996,54,98,256925.5252685547,106332.7060546875,0,134868701184,8589930496,5031632896,8912896
199,1760482006566,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300535,54,98,256935.99438476563,106340.70727539063,0,134868701184,8589930496,5031632896,8912896
199,1760482006766,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300689,54,98,256946.27642822266,106348.52258300781,0,134868701184,8589930496,5031632896,8912896
199,1760482006966,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300874,54,98,256956.56463623047,106356.34991455078,0,134868701184,8589930496,5031628800,8912896
199,1760482007166,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300926,54,99,256966.8882446289,106364.20794677734,0,134868701184,8589930496,5031628800,8912896
199,1760482007366,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301014,54,98,256977.2264404297,106372.08209228516,0,134868701184,8589930496,5031628800,8912896
200,1760482007566,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,19.047618865966797,0,0,0,100,0,84.21052551269531,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301049,54,98,256987.63836669922,106380.01928710938,0,134868701184,8589930496,5031628800,8912896
200,1760482007766,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301171,54,98,256998.19500732422,106388.1117553711,0,134868701184,8589930496,5031628800,8912896
200,1760482007966,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300938,55,98,257008.89233398438,106396.34539794922,0,134868701184,8589930496,5031628800,8912896
200,1760482008166,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302922,54,98,257019.22003173828,106404.20739746094,0,134868701184,8589930496,5031628800,8912896
200,1760482008366,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303063,54,98,257029.57556152344,106412.09704589844,0,134868701184,8589930496,5031628800,8912896
200,1760482008566,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23335,303258,54,98,257039.8017578125,106419.85791015625,0,134868701184,8589930496,5031628800,8912896
200,1760482008766,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303204,54,99,257050.2025756836,106427.79138183594,0,134868701184,8589930496,5031628800,8912896
200,1760482008966,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303336,54,98,257061.07720947266,106436.19305419922,0,134868701184,8589930496,5031628800,8912896
200,1760482009166,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305740,55,98,257072.01763916016,106444.65496826172,0,134868701184,8589930496,5029167104,8912896
200,1760482009366,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305811,54,98,257082.89782714844,106453.06182861328,0,134868701184,8589930496,5025525760,8912896
200,1760482009566,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305801,54,98,257094.244140625,106461.9379272461,0,134868701184,8589930496,5025525760,8912896
200,1760482009766,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,309895,55,98,257105.1971435547,106470.42175292969,0,134868701184,8589930496,5025525760,8912896
200,1760482009967,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,309822,54,98,257115.8256225586,106478.5747680664,0,134868701184,8589930496,5025525760,8912896
200,1760482010167,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309899,54,99,257126.6146850586,106486.90130615234,0,134868701184,8589930496,5025525760,8912896
200,1760482010367,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305600,54,98,257137.640625,106495.45495605469,0,134868701184,8589930496,5025525760,8912896
199,1760482010567,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305589,54,98,257148.59405517578,106503.94757080078,0,134868701184,8589930496,5025525760,8912896
200,1760482010767,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301641,54,99,257159.19329833984,106512.07202148438,0,134868701184,8589930496,5025525760,8912896
199,1760482010967,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301678,54,99,257169.62664794922,106520.03442382813,0,134868701184,8589930496,5025009664,8912896
200,1760482011167,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,0,0,0,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301589,54,98,257180.28704833984,106528.2084350586,0,134868701184,8589930496,5041176576,8912896
200,1760482011367,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305502,55,98,257191.10650634766,106536.55053710938,0,134868701184,8589930496,5041176576,8912896
200,1760482011567,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305546,54,99,257202.10650634766,106545.07928466797,0,134868701184,8589930496,5041176576,8912896
200,1760482011767,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305358,54,98,257213.03338623047,106553.5439453125,0,134868701184,8589930496,5041176576,8912896
200,1760482011967,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,305341,54,98,257224.0571899414,106562.08807373047,0,134868701184,8589930496,5041176576,8912896
200,1760482012167,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305471,54,99,257235.0255126953,106570.5767211914,0,134868701184,8589930496,5036388352,8912896
200,1760482012368,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301517,54,98,257245.93621826172,106579.02215576172,0,134868701184,8589930496,5032747008,8912896
200,1760482012568,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301497,54,98,257256.43115234375,106587.04034423828,0,134868701184,8589930496,5032747008,8912896
200,1760482012768,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305676,55,98,257267.33087158203,106595.47106933594,0,134868701184,8589930496,5032747008,8912896
200,1760482012968,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,10.526315689086914,0,4.761904716491699,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305911,55,99,257278.26538085938,106603.91967773438,0,134868701184,8589930496,5031198720,8912896
200,1760482013168,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,23.809524536132813,15.000000953674316,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305868,54,98,257288.7943725586,106611.9779663086,0,134868701184,8589930496,5030952960,8912896
200,1760482013368,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305998,54,98,257299.2830810547,106620.00354003906,0,134868701184,8589930496,5030952960,8912896
200,1760482013568,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,310230,56,98,257310.17041015625,106628.41064453125,0,134868701184,8589930496,5030952960,8912896
200,1760482013768,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,310297,55,98,257320.5513305664,106636.32751464844,0,134868701184,8589930496,5030952960,8912896
200,1760482013969,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,306222,55,99,257330.95184326172,106644.26184082031,0,134868701184,8589930496,5030948864,8912896
200,1760482014169,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306238,55,99,257341.41717529297,106652.25305175781,0,134868701184,8589930496,5021122560,8912896
200,1760482014369,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,19.047618865966797,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306133,54,98,257351.86224365234,106660.21942138672,0,134868701184,8589930496,5029122048,8912896
200,1760482014569,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,306009,55,98,257362.8129272461,106668.7045288086,0,134868701184,8589930496,5029122048,8912896
200,1760482014769,800,800,800,800,800,800,5973,800,3320,800,800,800,5128,800,800,1299,4399,800,1101,800,1088,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301716,55,98,257373.83374023438,106677.24438476563,0,134868701184,8589930496,5029122048,8912896
