Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760495665561,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,85,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259812,50,93,177325.2427368164,120670.6201171875,0,134868701184,8589930496,4717678592,7340032
200,1760495665761,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260276,50,92,177337.11596679688,120679.99090576172,0,134868701184,8589930496,4717678592,7340032
200,1760495665961,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261359,50,92,177348.78759765625,120689.17120361328,0,134868701184,8589930496,4715495424,7340032
199,1760495666161,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262172,50,92,177360.40252685547,120698.28076171875,0,134868701184,8589930496,4705693696,7340032
199,1760495666361,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263837,50,92,177371.83276367188,120707.22100830078,0,134868701184,8589930496,4709564416,7340032
199,1760495666561,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,14.285715103149414,0,0,0,75,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,264170,50,92,177383.49896240234,120716.38800048828,0,134868701184,8589930496,4709564416,7340032
199,1760495666761,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264570,50,92,177395.23962402344,120725.62921142578,0,134868701184,8589930496,4709564416,7340032
200,1760495666961,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264890,50,93,177406.69482421875,120734.59313964844,0,134868701184,8589930496,4708306944,7340032
200,1760495667161,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,2.5641026496887207,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,24564,23039,265111,50,93,177418.0864868164,120743.48071289063,0,134868701184,8589930496,4708208640,7340032
200,1760495667361,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265594,50,92,177429.39306640625,120752.28991699219,0,134868701184,8589930496,4708208640,7340032
200,1760495667561,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265858,50,92,177440.7227783203,120761.11865234375,0,134868701184,8589930496,4708204544,7340032
200,1760495667761,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266099,50,92,177451.96502685547,120769.87353515625,0,134868701184,8589930496,4708204544,7340032
200,1760495667961,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265944,51,92,177463.29412841797,120778.70178222656,0,134868701184,8589930496,4707102720,7340032
199,1760495668161,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265659,51,93,177474.6453857422,120787.55047607422,0,134868701184,8589930496,4707102720,7340032
200,1760495668361,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265977,51,92,177485.9462890625,120796.35925292969,0,134868701184,8589930496,4703518720,7340032
200,1760495668561,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266556,51,92,177497.2788696289,120805.1947631836,0,134868701184,8589930496,4703518720,7340032
200,1760495668761,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266807,51,93,177508.6109008789,120814.02667236328,0,134868701184,8589930496,4703518720,7340032
200,1760495668961,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266765,51,93,177519.98040771484,120822.89190673828,0,134868701184,8589930496,4702605312,7340032
200,1760495669161,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,5,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,266593,51,92,177531.30487060547,120831.72686767578,0,134868701184,8589930496,4701642752,7340032
200,1760495669362,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266624,51,92,177542.7300415039,120840.65893554688,0,134868701184,8589930496,4701642752,7340032
200,1760495669562,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266220,51,93,177554.15301513672,120849.58068847656,0,134868701184,8589930496,4701642752,7340032
200,1760495669762,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266146,51,93,177566.7367553711,120859.66729736328,0,134868701184,8589930496,4701638656,7340032
200,1760495669962,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266175,51,93,177579.11712646484,120869.529296875,0,134868701184,8589930496,4701638656,7340032
200,1760495670162,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266238,51,93,177591.07720947266,120878.98699951172,0,134868701184,8589930496,4687511552,7340032
200,1760495670362,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266597,51,92,177603.05419921875,120888.45446777344,0,134868701184,8589930496,4703535104,7340032
200,1760495670562,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,4.761904716491699,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266460,51,92,177615.00366210938,120897.8960571289,0,134868701184,8589930496,4703535104,7340032
200,1760495670762,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266640,51,93,177626.6834716797,120907.0668334961,0,134868701184,8589930496,4703535104,7340032
200,1760495670962,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266483,51,93,177638.06671142578,120915.95935058594,0,134868701184,8589930496,4702093312,7340032
200,1760495671162,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266446,51,92,177649.50701904297,120924.8998413086,0,134868701184,8589930496,4693835776,7340032
200,1760495671363,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,266568,51,93,177661.08740234375,120933.98614501953,0,134868701184,8589930496,4694609920,7340032
200,1760495671563,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,30.000001907348633,0,0,0,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266498,51,92,177672.81762695313,120943.21435546875,0,134868701184,8589930496,4694609920,7340032
199,1760495671763,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,15.000000953674316,0,0,0,85,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266372,51,93,177684.41040039063,120952.30139160156,0,134868701184,8589930496,4694609920,7340032
200,1760495671963,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266120,51,92,177696.0447998047,120961.43469238281,0,134868701184,8589930496,4709953536,7340032
200,1760495672163,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,30.000001907348633,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266176,51,93,177707.87768554688,120970.76776123047,0,134868701184,8589930496,4707389440,7340032
200,1760495672363,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265896,51,93,177719.75158691406,120980.12506103516,0,134868701184,8589930496,4707389440,7340032
200,1760495672563,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266318,51,92,177731.45794677734,120989.33758544922,0,134868701184,8589930496,4707389440,7340032
200,1760495672763,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266298,51,92,177743.23681640625,120998.61071777344,0,134868701184,8589930496,4707389440,7340032
200,1760495672963,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,5,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,23039,266336,51,92,177755.0244140625,121007.9017944336,0,134868701184,8589930496,4706398208,7340032
200,1760495673163,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,4.761904716491699,0,95,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,266271,51,93,177767.96362304688,121018.33203125,0,134868701184,8589930496,4706398208,7340032
200,1760495673363,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266336,51,92,177780.82055664063,121028.67498779297,0,134868701184,8589930496,4706398208,7340032
200,1760495673563,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266330,51,93,177793.53186035156,121038.87451171875,0,134868701184,8589930496,4706398208,7340032
200,1760495673763,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266271,51,92,177805.8973388672,121048.73046875,0,134868701184,8589930496,4704960512,7340032
200,1760495673963,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,24564,23039,266351,52,93,177817.81787109375,121058.1478881836,0,134868701184,8589930496,4704227328,7340032
200,1760495674163,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,266343,52,92,177829.87176513672,121067.70129394531,0,134868701184,8589930496,4704227328,7340032
200,1760495674364,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266277,52,93,177842.6593017578,121077.96844482422,0,134868701184,8589930496,4704481280,7340032
200,1760495674564,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,4.761904716491699,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266430,52,92,177855.42510986328,121088.2300415039,0,134868701184,8589930496,4704481280,7340032
200,1760495674764,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,85,0,0,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,266842,52,93,177868.09600830078,121098.39697265625,0,134868701184,8589930496,4704481280,7340032
200,1760495674964,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,95.23809814453125,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266084,52,92,177880.40142822266,121108.18176269531,0,134868701184,8589930496,4704481280,7340032
200,1760495675164,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,20,15.000000953674316,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266236,52,92,177891.89031982422,121117.17687988281,0,134868701184,8589930496,4704079872,7340032
199,1760495675364,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266397,52,93,177903.8208618164,121126.60217285156,0,134868701184,8589930496,4702502912,7340032
200,1760495675564,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,24564,23039,266374,52,93,177915.75463867188,121136.02178955078,0,134868701184,8589930496,4702502912,7340032
200,1760495675764,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,266089,52,93,177927.57751464844,121145.33422851563,0,134868701184,8589930496,4702502912,7340032
200,1760495675964,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,15.789472579956055,0,0,0,65,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266526,52,92,177938.96563720703,121154.21099853516,0,134868701184,8589930496,4701245440,7340032
200,1760495676164,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,9.523809432983398,45,0,0,55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,266369,52,92,177950.5326538086,121163.27624511719,0,134868701184,8589930496,4701200384,7340032
200,1760495676364,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,4.761904716491699,0,80.95238494873047,0,0,100,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266603,52,93,177962.5189819336,121172.76348876953,0,134868701184,8589930496,4701429760,7340032
200,1760495676564,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266580,52,92,177975.07781982422,121182.8129272461,0,134868701184,8589930496,4701425664,7340032
200,1760495676764,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266691,52,93,177986.8524169922,121192.07708740234,0,134868701184,8589930496,4701425664,7340032
200,1760495676964,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,94.73684692382813,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266886,52,92,177999.3833618164,121202.09338378906,0,134868701184,8589930496,4701425664,7340032
200,1760495677164,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267217,52,93,178011.79876708984,121212,0,134868701184,8589930496,4701425664,7340032
200,1760495677364,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,267159,52,93,178023.70892333984,121221.39001464844,0,134868701184,8589930496,4701425664,7340032
