Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760585175320,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23363,304197,55,98,68577.4644165039,222771.5255126953,0,134868701184,8589930496,5039333376,7340032
200,1760585175520,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304154,55,98,68588.59991455078,222780.17767333984,0,134868701184,8589930496,5039333376,7340032
200,1760585175720,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304302,55,98,68599.14697265625,222788.24487304688,0,134868701184,8589930496,5039329280,7340032
200,1760585175920,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23363,304137,55,98,68609.76348876953,222796.3809814453,0,134868701184,8589930496,5039329280,7340032
200,1760585176120,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304161,55,98,68620.23931884766,222804.3758544922,0,134868701184,8589930496,5037084672,7340032
200,1760585176320,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304211,55,98,68630.7417602539,222812.39862060547,0,134868701184,8589930496,5037084672,7340032
200,1760585176520,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304099,55,98,68641.23834228516,222820.41412353516,0,134868701184,8589930496,5037084672,7340032
200,1760585176721,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304073,55,98,68652.08715820313,222828.7918701172,0,134868701184,8589930496,5037084672,7340032
200,1760585176921,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304078,55,98,68662.96374511719,222837.1807861328,0,134868701184,8589930496,5037084672,7340032
200,1760585177121,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,35,52.6315803527832,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304170,55,98,68673.2900390625,222845.02990722656,0,134868701184,8589930496,5033193472,7340032
200,1760585177321,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304364,55,98,68683.78271484375,222853.04724121094,0,134868701184,8589930496,5033422848,7340032
200,1760585177521,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304423,55,98,68694.71557617188,222861.48541259766,0,134868701184,8589930496,5033422848,7340032
200,1760585177721,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304357,55,98,68705.74963378906,222870.03314208984,0,134868701184,8589930496,5033422848,7340032
200,1760585177921,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304256,55,98,68716.74920654297,222878.5415649414,0,134868701184,8589930496,5033418752,7340032
200,1760585178121,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304244,55,98,68727.18298339844,222886.49737548828,0,134868701184,8589930496,5031927808,7340032
200,1760585178322,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304341,55,98,68737.6098022461,222894.44689941406,0,134868701184,8589930496,5031927808,7340032
200,1760585178522,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304157,55,98,68748.31518554688,222902.6708984375,0,134868701184,8589930496,5031927808,7340032
200,1760585178722,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304283,55,98,68758.6762084961,222910.56536865234,0,134868701184,8589930496,5031927808,7340032
200,1760585178922,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304433,55,98,68769.17877197266,222918.58416748047,0,134868701184,8589930496,5031927808,7340032
200,1760585179122,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304528,55,98,68779.54553222656,222926.4859008789,0,134868701184,8589930496,5030621184,7340032
200,1760585179322,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304658,55,98,68789.85375976563,222934.31744384766,0,134868701184,8589930496,5022363648,7340032
200,1760585179522,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304995,55,98,68800.2025756836,222942.18481445313,0,134868701184,8589930496,5030363136,7340032
200,1760585179723,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305147,55,98,68810.49639892578,222950.00219726563,0,134868701184,8589930496,5030363136,7340032
200,1760585179923,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305191,55,98,68820.95349121094,222957.98626708984,0,134868701184,8589930496,5030363136,7340032
199,1760585180123,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305125,55,98,68831.22888183594,222965.78454589844,0,134868701184,8589930496,5028220928,7340032
199,1760585180323,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304963,55,98,68841.45831298828,222973.54400634766,0,134868701184,8589930496,5036216320,7340032
200,1760585180523,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304825,55,98,68851.83966064453,222981.4464111328,0,134868701184,8589930496,5036216320,7340032
200,1760585180723,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304558,55,98,68862.2094116211,222989.33471679688,0,134868701184,8589930496,5036216320,7340032
200,1760585180923,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304339,55,97,68872.57012939453,222997.21948242188,0,134868701184,8589930496,5036216320,7340032
200,1760585181123,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304299,56,98,68883.01733398438,223005.18670654297,0,134868701184,8589930496,5036216320,7340032
200,1760585181323,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304326,56,98,68893.3569946289,223013.05499267578,0,134868701184,8589930496,5036216320,7340032
200,1760585181523,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304366,56,98,68903.74249267578,223020.96215820313,0,134868701184,8589930496,5036216320,7340032
200,1760585181723,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.090909004211426,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304401,56,98,68914.12017822266,223028.86492919922,0,134868701184,8589930496,5036216320,7340032
200,1760585181923,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,304690,56,98,68924.5689086914,223036.8285522461,0,134868701184,8589930496,5036216320,7340032
200,1760585182123,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304819,56,98,68934.94262695313,223044.73248291016,0,134868701184,8589930496,5036032000,7340032
200,1760585182323,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304825,56,98,68945.39544677734,223052.701171875,0,134868701184,8589930496,5036032000,7340032
200,1760585182523,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305063,56,98,68955.7730102539,223060.60076904297,0,134868701184,8589930496,5036032000,7340032
199,1760585182724,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304972,56,98,68966.1273803711,223068.48834228516,0,134868701184,8589930496,5036027904,7340032
200,1760585182924,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305007,56,98,68976.51580810547,223076.39251708984,0,134868701184,8589930496,5036027904,7340032
200,1760585183124,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,20,0,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305044,56,98,68987.06549072266,223084.46807861328,0,134868701184,8589930496,5023404032,7340032
200,1760585183324,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305037,56,98,68997.37677001953,223092.3009033203,0,134868701184,8589930496,5039661056,7340032
200,1760585183524,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304921,56,98,69007.69500732422,223100.1353149414,0,134868701184,8589930496,5039661056,7340032
200,1760585183724,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304933,56,98,69017.94805908203,223107.91796875,0,134868701184,8589930496,5039661056,7340032
199,1760585183924,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,304721,56,98,69028.28601074219,223115.77117919922,0,134868701184,8589930496,5039661056,7340032
199,1760585184124,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304751,56,98,69038.57141113281,223123.58416748047,0,134868701184,8589930496,5037928448,7340032
200,1760585184324,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304571,56,98,69048.89282226563,223131.43524169922,0,134868701184,8589930496,5037928448,7340032
200,1760585184524,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304404,56,98,69059.28607177734,223139.36181640625,0,134868701184,8589930496,5037928448,7340032
200,1760585184724,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304354,56,98,69069.77368164063,223147.3663330078,0,134868701184,8589930496,5037928448,7340032
200,1760585184924,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304585,56,98,69080.16931152344,223155.3002319336,0,134868701184,8589930496,5037928448,7340032
200,1760585185124,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304581,56,98,69090.91766357422,223163.56799316406,0,134868701184,8589930496,5037924352,7340032
200,1760585185324,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304646,56,98,69101.93957519531,223172.1171875,0,134868701184,8589930496,5037924352,7340032
200,1760585185524,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304907,56,98,69112.96844482422,223180.6600341797,0,134868701184,8589930496,5036408832,7340032
200,1760585185724,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305017,56,98,69124.00012207031,223189.1987915039,0,134868701184,8589930496,5036408832,7340032
200,1760585185924,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304959,56,98,69134.48114013672,223197.2039794922,0,134868701184,8589930496,5036408832,7340032
200,1760585186124,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304958,56,98,69144.94995117188,223205.1915283203,0,134868701184,8589930496,5036408832,7340032
200,1760585186324,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,305047,56,98,69155.3480834961,223213.10961914063,0,134868701184,8589930496,5036408832,7340032
200,1760585186524,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305034,56,98,69165.78515625,223221.06298828125,0,134868701184,8589930496,5036408832,7340032
200,1760585186725,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,304933,56,98,69176.17175292969,223228.97564697266,0,134868701184,8589930496,5036408832,7340032
200,1760585186925,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304895,56,98,69186.62493896484,223236.95080566406,0,134868701184,8589930496,5036408832,7340032
200,1760585187125,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,5,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304922,56,98,69197.03845214844,223244.88494873047,0,134868701184,8589930496,5036408832,7340032
199,1760585187325,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,38.095237731933594,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305026,56,98,69207.34521484375,223252.72137451172,0,134868701184,8589930496,5036404736,7340032
199,1760585187525,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304950,56,97,69217.77532958984,223260.67401123047,0,134868701184,8589930496,5036404736,7340032
